RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.46, None, None, None, 4.222, 188.8, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 60.61, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
73.23, None, None, None, 2.696, 98.5, None, None,13.0, 947.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 54.13, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
75.03, None, None, None, 3.419, 110.5, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 16.32, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
77.46, None, None, None, 3.066, 99.0, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 28.3, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
78.77, None, None, None, 2.12, 113.1, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 35.72, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
83.1, None, None, None, 1.607, 90.1, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 54.25, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
87.3, None, None, None, 0.645, 109.2, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 46.52, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
87.7, None, None, None, 0.205, 106.1, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 31.59, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
87.1, None, None, None, 0.255, 101.4, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 56.82, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
85.7, None, None, None, 0.697, 88.4, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 46.64, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
75.94, None, None, None, 2.11, 89.7, None, None,13.0, 947.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 39.83, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
78.26, None, None, None, 1.528, 103.9, None, None,14.0, 947.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 58.8, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
66.24, None, None, None, 3.841, 70.2, None, None,14.0, 946.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 28.45, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
52.7, None, None, None, 5.39, 72.97, None, None,15.0, 945.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 17.24, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
55.45, None, None, None, 6.767, 65.7, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 19.56, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
84.1, None, None, None, 4.167, 143.8, None, None,17.0, 945.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 44.02, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
65.07, None, None, None, 2.465, 107.6, None, None,17.0, 945.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None, 54.16, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
72.88, None, None, None, 3.601, 140.1, None, None,16.0, 945.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 54.54, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
90.0, None, None, None, 3.854, 135.7, None, None,16.0, 946.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 53.44, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
90.1, None, None, None, 3.318, 101.4, None, None,15.0, 946.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 29.76, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
84.1, None, None, None, 2.379, 74.88, None, None,15.0, 944.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 30.63, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
86.6, None, None, None, 2.14, 110.7, None, None,15.0, 944.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 36.28, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
91.9, None, None, None, 3.053, 103.6, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 41.48, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
94.7, None, None, None, 2.981, 144.6, None, None,15.0, 945.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 44.23, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
95.3, None, None, None, 1.627, 102.3, None, None,14.0, 945.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 40.87, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
95.7, None, None, None, 1.261, 97.1, None, None,14.0, 945.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 45.52, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
95.9, None, None, None, 1.807, 109.1, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 40.52, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
96.2, None, None, None, 2.296, 137.3, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 42.67, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
95.9, None, None, None, 2.876, 127.6, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 52.32, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
95.6, None, None, None, 2.186, 98.8, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 44.07, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
96.0, None, None, None, 2.625, 104.5, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 19.5, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
95.9, None, None, None, 2.208, 95.4, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 20.78, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
96.1, None, None, None, 2.267, 98.3, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 16.64, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
96.3, None, None, None, 1.177, 99.9, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 19.88, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
96.3, None, None, None, 1.119, 137.3, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 56.25, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
91.5, None, None, None, 1.854, 173.1, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 63.58, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
87.8, None, None, None, 2.314, 213.1, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 60.75, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
87.3, None, None, None, 2.853, 213.6, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 68.04, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
83.2, None, None, None, 3.66, 203.4, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 59.55, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
80.7, None, None, None, 3.395, 199.4, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 49.21, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
86.6, None, None, None, 2.852, 167.4, None, None,13.0, 948.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 62.08, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
75.23, None, None, None, 2.59, 163.0, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 68.01, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
93.4, None, None, None, 2.572, 87.6, None, None,14.0, 948.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 58.4, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
93.6, None, None, None, 2.372, 140.0, None, None,13.0, 948.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 44.03, None, None, None, None, None, None,2019-07-24 19:00:00, None,30
94.4, None, None, None, 1.516, 104.3, None, None,13.0, 948.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 36.41, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
93.8, None, None, None, 2.864, 181.7, None, None,13.0, 948.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 49.83, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
94.7, None, None, None, 3.064, 145.1, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 36.55, None, None, None, None, None, None,2019-07-24 22:00:00, None,30
94.7, None, None, None, 3.091, 136.2, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 31.92, None, None, None, None, None, None,2019-07-24 23:00:00, None,30
95.5, None, None, None, 2.736, 116.9, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 27.36, None, None, None, None, None, None,2019-07-25 00:00:00, None,30
95.5, None, None, None, 2.859, 123.3, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 29.05, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
95.7, None, None, None, 3.091, 114.8, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 20.98, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
95.6, None, None, None, 2.843, 110.3, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 23.77, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
95.3, None, None, None, 3.383, 113.5, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 18.76, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
94.9, None, None, None, 3.63, 139.4, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 31.85, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
95.1, None, None, None, 2.722, 108.1, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 24.2, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
94.8, None, None, None, 2.959, 126.8, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 42.66, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
93.9, None, None, None, 2.747, 148.1, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 46.11, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
90.6, None, None, None, 2.779, 178.9, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 49.97, None, None, None, None, None, None,2019-07-25 09:00:00, None,30
80.1, None, None, None, 3.71, 202.0, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 48.43, None, None, None, None, None, None,2019-07-25 10:00:00, None,30
