RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.11, None, None, None,8.24,334.0, None, None,8.0,893.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,13.84, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
41.01, None, None, None,8.27,332.8, None, None,8.0,893.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,15.51, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
42.85, None, None, None,7.059,333.8, None, None,8.0,893.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,13.58, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
60.81, None, None, None,5.669,11.69, None, None,9.0,893.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,29.69, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
46.32, None, None, None,7.431,340.9, None, None,8.0,893.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,24.13, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
63.9, None, None, None,6.855,29.49, None, None,9.0,893.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,16.07, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
62.94, None, None, None,6.451,19.75, None, None,9.0,893.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,17.79, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
61.14, None, None, None,6.296,2.925, None, None,9.0,893.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,23.33, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
51.45, None, None, None,5.664,13.98, None, None,10.0,893.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,36.4, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
52.43, None, None, None,3.566,87.6, None, None,10.0,894.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,49.88, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
45.93, None, None, None,3.787,38.41, None, None,11.0,894.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,45.72, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
36.17, None, None, None,5.509,147.7, None, None,8.0,894.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,59.94, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
31.49, None, None, None,5.109,208.7, None, None,7.0,894.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None,39.26, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
33.13, None, None, None,5.712,236.6, None, None,7.0,893.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None,45.81, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
29.38, None, None, None,4.965,240.2, None, None,6.0,893.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None,52.26, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
31.02, None, None, None,4.986,224.8, None, None,7.0,892.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None,38.29, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
23.1, None, None, None,8.16,202.2, None, None,5.0,892.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,29.42, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
23.91, None, None, None,6.596,212.8, None, None,6.0,891.0, None, None, None, None, None, None, None, None,28.68, None, None, None, None,48.6, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
22.41, None, None, None,8.42,212.3, None, None,6.0,890.0, None, None, None, None, None, None, None, None,29.18, None, None, None, None,36.04, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
23.57, None, None, None,9.21,200.8, None, None,6.0,889.0, None, None, None, None, None, None, None, None,28.67, None, None, None, None,23.32, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
26.83, None, None, None,8.96,205.3, None, None,6.0,889.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None,21.16, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
33.64, None, None, None,5.88,249.5, None, None,7.0,889.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,41.94, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
40.72, None, None, None,3.693,80.6, None, None,7.0,889.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,73.57, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
74.85, None, None, None,10.23,308.8, None, None,12.0,891.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,45.81, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
70.89, None, None, None,7.77,248.7, None, None,11.0,892.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,48.32, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
65.93, None, None, None,6.231,51.04, None, None,8.0,891.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,71.17, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
71.76, None, None, None,10.2,359.2, None, None,9.0,889.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,48.42, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
76.48, None, None, None,8.12,349.2, None, None,9.0,891.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,26.45, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
