RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.14, None, None, None,4.283,232.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,27.26, None, None, None, None,2019-07-29 12:00:00, None,30
14.93, None, None, None,5.609,223.8, None, None, -8.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,21.44, None, None, None, None,2019-07-29 13:00:00, None,30
14.74, None, None, None,5.328,224.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,28.25, None, None, None, None,2019-07-29 14:00:00, None,30
15.17, None, None, None,4.18,214.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,31.96, None, None, None, None,2019-07-29 15:00:00, None,30
15.1, None, None, None,2.684,194.4, None, None, -9.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.27, None, None, None, None,2019-07-29 16:00:00, None,30
14.69, None, None, None,3.88,214.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,40.33, None, None, None, None,2019-07-29 17:00:00, None,30
14.58, None, None, None,4.375,222.9, None, None, -8.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,30.4, None, None, None, None,2019-07-29 18:00:00, None,30
14.64, None, None, None,4.102,225.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,25.06, None, None, None, None,2019-07-29 19:00:00, None,30
15.38, None, None, None,3.382,136.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,24.41, None, None, None, None,2019-07-29 20:00:00, None,30
16.13, None, None, None,2.262,156.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,29.98, None, None, None, None,2019-07-29 21:00:00, None,30
16.43, None, None, None,2.851,127.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,40.69, None, None, None, None,2019-07-29 22:00:00, None,30
16.39, None, None, None,5.614,102.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,17.19, None, None, None, None,2019-07-29 23:00:00, None,30
