RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.872,258.2, None, None, None,973.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,54.12, None, None, None, None, None,2019-07-23 21:00:00, None,30
None, None, None, None,1.478,271.9, None, None, None,973.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,39.09, None, None, None, None, None,2019-07-23 22:00:00, None,30
None, None, None, None,1.682,271.7, None, None, None,973.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,38.96, None, None, None, None, None,2019-07-23 23:00:00, None,30
None, None, None, None,2.349,275.9, None, None, None,973.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,35.36, None, None, None, None, None,2019-07-24 00:00:00, None,30
None, None, None, None,2.4,273.5, None, None, None,973.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,31.17, None, None, None, None, None,2019-07-24 01:00:00, None,30
None, None, None, None,2.34,280.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,37.03, None, None, None, None, None,2019-07-24 02:00:00, None,30
None, None, None, None,2.319,279.1, None, None, None,973.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,38.46, None, None, None, None, None,2019-07-24 03:00:00, None,30
None, None, None, None,2.779,276.2, None, None, None,975.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,35.9, None, None, None, None, None,2019-07-24 04:00:00, None,30
None, None, None, None,2.825,271.8, None, None, None,975.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,36.21, None, None, None, None, None,2019-07-24 05:00:00, None,30
None, None, None, None,2.66,273.2, None, None, None,975.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,36.84, None, None, None, None, None,2019-07-24 06:00:00, None,30
None, None, None, None,2.391,272.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,41.28, None, None, None, None, None,2019-07-24 07:00:00, None,30
None, None, None, None,2.221,268.9, None, None, None,976.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,35.55, None, None, None, None, None,2019-07-24 08:00:00, None,30
None, None, None, None,2.254,274.6, None, None, None,976.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,38.0, None, None, None, None, None,2019-07-24 09:00:00, None,30
None, None, None, None,2.377,271.0, None, None, None,976.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,37.54, None, None, None, None, None,2019-07-24 10:00:00, None,30
None, None, None, None,2.014,279.9, None, None, None,975.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,36.45, None, None, None, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,2.378,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,36.3, None, None, None, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,2.709,272.7, None, None, None,976.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,31.15, None, None, None, None, None,2019-07-24 13:00:00, None,30
None, None, None, None,2.582,274.8, None, None, None,976.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,29.88, None, None, None, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,2.883,278.2, None, None, None,976.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,29.16, None, None, None, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,2.785,273.3, None, None, None,976.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,31.17, None, None, None, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,3.212,277.2, None, None, None,976.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,31.37, None, None, None, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,3.372,277.5, None, None, None,975.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,34.97, None, None, None, None, None,2019-07-24 18:00:00, None,30
None, None, None, None,3.937,278.2, None, None, None,975.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,29.52, None, None, None, None, None,2019-07-24 19:00:00, None,30
None, None, None, None,3.239,276.0, None, None, None,975.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,31.46, None, None, None, None, None,2019-07-24 20:00:00, None,30
None, None, None, None,2.592,272.0, None, None, None,975.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,32.05, None, None, None, None, None,2019-07-24 21:00:00, None,30
None, None, None, None,2.212,279.4, None, None, None,975.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,38.65, None, None, None, None, None,2019-07-24 22:00:00, None,30
None, None, None, None,2.063,275.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,35.5, None, None, None, None, None,2019-07-24 23:00:00, None,30
None, None, None, None,1.589,275.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,33.8, None, None, None, None, None,2019-07-25 00:00:00, None,30
None, None, None, None,1.717,264.7, None, None, None,975.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,33.77, None, None, None, None, None,2019-07-25 01:00:00, None,30
None, None, None, None,1.01,263.2, None, None, None,975.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,31.01, None, None, None, None, None,2019-07-25 02:00:00, None,30
None, None, None, None,0.084,143.1, None, None, None,975.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,71.5, None, None, None, None, None,2019-07-25 03:00:00, None,30
None, None, None, None,0.192,359.4, None, None, None,975.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,47.22, None, None, None, None, None,2019-07-25 04:00:00, None,30
None, None, None, None,0.074,325.4, None, None, None,975.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,48.94, None, None, None, None, None,2019-07-25 05:00:00, None,30
None, None, None, None,0.083,281.7, None, None, None,975.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,6.799, None, None, None, None, None,2019-07-25 06:00:00, None,30
None, None, None, None,0.085,15.83, None, None, None,975.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,60.05, None, None, None, None, None,2019-07-25 07:00:00, None,30
None, None, None, None,0.02,274.7, None, None, None,975.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,57.22, None, None, None, None, None,2019-07-25 08:00:00, None,30
None, None, None, None,0.348,44.96, None, None, None,975.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,49.72, None, None, None, None, None,2019-07-25 09:00:00, None,30
None, None, None, None,0.631,85.8, None, None, None,975.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,56.53, None, None, None, None, None,2019-07-25 10:00:00, None,30
None, None, None, None,1.092,133.4, None, None, None,975.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,34.44, None, None, None, None, None,2019-07-25 11:00:00, None,30
None, None, None, None,0.947,129.4, None, None, None,975.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,30.99, None, None, None, None, None,2019-07-25 12:00:00, None,30
None, None, None, None,1.65,156.3, None, None, None,973.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,29.32, None, None, None, None, None,2019-07-25 13:00:00, None,30
None, None, None, None,0.928,150.0, None, None, None,973.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,30.16, None, None, None, None, None,2019-07-25 14:00:00, None,30
None, None, None, None,0.408,146.2, None, None, None,973.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,61.61, None, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,0.508,359.6, None, None, None,973.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,16.61, None, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,0.22,350.1, None, None, None,973.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,25.09, None, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,0.133,266.5, None, None, None,973.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,64.3, None, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None,0.292,26.21, None, None, None,973.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,53.93, None, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None,0.076,253.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,72.6, None, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None,0.344,255.5, None, None, None,973.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,29.26, None, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None,0.725,257.5, None, None, None,972.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,34.39, None, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None,0.217,256.6, None, None, None,972.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,14.08, None, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None,0.062,291.4, None, None, None,972.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,42.98, None, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None,0.185,256.4, None, None, None,972.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,16.36, None, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None,0.077,258.1, None, None, None,972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,22.14, None, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None,0.065,295.7, None, None, None,972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,21.8, None, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None,0.043,5.081, None, None, None,972.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,29.68, None, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None,0.0,10.63, None, None, None,971.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,2.343, None, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None,0.02,131.1, None, None, None,971.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,58.89, None, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None,0.084,355.1, None, None, None,971.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,1.886, None, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None,0.065,17.09, None, None, None,971.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,18.08, None, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None,0.021,17.28, None, None, None,971.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,0.383, None, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None,0.066,61.61, None, None, None,971.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,25.11, None, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None,0.204,94.0, None, None, None,969.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,25.87, None, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None,0.508,127.4, None, None, None,969.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,24.14, None, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,0.905,135.2, None, None, None,969.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,26.08, None, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,0.699,137.2, None, None, None,969.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,36.43, None, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,1.217,140.0, None, None, None,968.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,33.24, None, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,2.511,171.0, None, None, None,968.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,26.86, None, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,1.388,184.0, None, None, None,968.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,48.6, None, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,1.003,313.4, None, None, None,969.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,52.2, None, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,0.151,5.766, None, None, None,968.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,53.04, None, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,0.359,235.3, None, None, None,968.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,48.03, None, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None,0.469,230.4, None, None, None,969.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,50.69, None, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,0.309,235.3, None, None, None,969.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,49.71, None, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,0.493,247.7, None, None, None,969.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,34.02, None, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,0.026,284.1, None, None, None,969.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,44.8, None, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,0.179,232.2, None, None, None,969.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,38.58, None, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,0.257,192.4, None, None, None,971.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,43.74, None, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,0.261,165.8, None, None, None,971.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,55.76, None, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,0.596,110.7, None, None, None,971.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,54.33, None, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,0.998,96.0, None, None, None,971.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,50.95, None, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,0.752,135.5, None, None, None,972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,55.52, None, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,0.608,182.5, None, None, None,972.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,58.95, None, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,0.088,350.7, None, None, None,973.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,72.4, None, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,0.401,136.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,67.07, None, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,0.474,156.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,58.26, None, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,0.515,188.4, None, None, None,975.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,61.35, None, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,0.784,224.3, None, None, None,975.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,49.84, None, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,1.271,214.1, None, None, None,975.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,40.02, None, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,1.4,246.1, None, None, None,976.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,41.38, None, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,1.656,261.3, None, None, None,976.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,36.39, None, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,1.605,266.0, None, None, None,976.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,33.32, None, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,1.965,267.5, None, None, None,976.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,30.86, None, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,2.26,270.3, None, None, None,976.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,26.16, None, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,2.416,273.0, None, None, None,977.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,27.67, None, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,2.001,274.7, None, None, None,977.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,29.93, None, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,1.83,270.8, None, None, None,979.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,32.94, None, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,1.86,270.2, None, None, None,979.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,26.59, None, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,1.501,267.6, None, None, None,979.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,28.29, None, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,1.372,266.4, None, None, None,979.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,31.65, None, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,1.397,261.2, None, None, None,980.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,31.11, None, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,1.993,272.0, None, None, None,980.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,33.63, None, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,1.069,259.2, None, None, None,980.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,52.09, None, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,1.054,259.4, None, None, None,980.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,53.48, None, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,2.202,262.7, None, None, None,981.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,37.04, None, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,1.78,269.6, None, None, None,981.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,34.15, None, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,0.503,231.4, None, None, None,981.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,58.13, None, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,0.21,214.1, None, None, None,981.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,44.91, None, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,0.124,276.0, None, None, None,981.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,72.1, None, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,0.467,118.7, None, None, None,981.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,65.45, None, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,0.236,229.6, None, None, None,981.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,69.85, None, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,0.7,244.3, None, None, None,981.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,33.26, None, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,0.593,247.2, None, None, None,981.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,42.44, None, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,0.627,268.3, None, None, None,980.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,53.65, None, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,1.5,273.2, None, None, None,980.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,37.1, None, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,1.264,268.5, None, None, None,979.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,35.16, None, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,1.761,267.5, None, None, None,979.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,29.29, None, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,1.723,276.1, None, None, None,979.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,30.53, None, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,1.709,276.0, None, None, None,979.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,26.95, None, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,1.484,265.7, None, None, None,979.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,31.42, None, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,2.406,269.1, None, None, None,977.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,23.85, None, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,1.52,272.8, None, None, None,977.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,28.46, None, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,1.208,274.5, None, None, None,977.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,33.07, None, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,1.8,276.3, None, None, None,977.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,38.3, None, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,1.853,278.4, None, None, None,977.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,37.76, None, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,1.835,275.1, None, None, None,977.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,38.05, None, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,1.816,273.1, None, None, None,977.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,32.2, None, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,1.407,263.8, None, None, None,977.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,37.91, None, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,1.344,269.2, None, None, None,977.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,41.26, None, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,1.686,265.8, None, None, None,977.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,36.68, None, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,1.583,271.8, None, None, None,976.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,34.32, None, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,1.367,254.7, None, None, None,976.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,39.96, None, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,0.859,238.2, None, None, None,976.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,48.22, None, None, None, None, None,2019-07-29 09:00:00, None,30
