RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.11,269.7, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,10.19, None, None, None, None,2019-07-23 00:00:00, None,30
None, None, None, None,3.388,277.1, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,42.47, None, None, None, None,2019-07-23 01:00:00, None,30
None, None, None, None,3.194,356.1, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,36.37, None, None, None, None,2019-07-23 02:00:00, None,30
None, None, None, None,6.218,344.0, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,8.98, None, None, None, None,2019-07-23 03:00:00, None,30
None, None, None, None,5.889,37.15, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,30.06, None, None, None, None,2019-07-23 04:00:00, None,30
None, None, None, None,7.73,360.0, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,8.59, None, None, None, None,2019-07-23 05:00:00, None,30
None, None, None, None,6.772,3.983, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.89, None, None, None, None,2019-07-23 06:00:00, None,30
None, None, None, None,9.13,17.42, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,19.94, None, None, None, None,2019-07-23 07:00:00, None,30
None, None, None, None,6.554,7.75, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,32.47, None, None, None, None,2019-07-23 08:00:00, None,30
None, None, None, None,4.841,16.41, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,33.37, None, None, None, None,2019-07-23 09:00:00, None,30
None, None, None, None,4.42,29.82, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,33.28, None, None, None, None,2019-07-23 10:00:00, None,30
None, None, None, None,3.623,72.0, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,40.09, None, None, None, None,2019-07-23 11:00:00, None,30
None, None, None, None,7.33,106.4, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,18.43, None, None, None, None,2019-07-23 12:00:00, None,30
None, None, None, None,9.83,137.6, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,23.13, None, None, None, None,2019-07-23 13:00:00, None,30
None, None, None, None,13.26,127.7, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,18.47, None, None, None, None,2019-07-23 14:00:00, None,30
None, None, None, None,11.18,73.6, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,12.86, None, None, None, None,2019-07-23 15:00:00, None,30
None, None, None, None,5.609,39.32, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,38.24, None, None, None, None,2019-07-23 16:00:00, None,30
None, None, None, None,9.85,118.2, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,23.25, None, None, None, None,2019-07-23 17:00:00, None,30
None, None, None, None,8.88,175.5, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,27.42, None, None, None, None,2019-07-23 18:00:00, None,30
None, None, None, None,3.988,305.6, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,60.77, None, None, None, None,2019-07-23 19:00:00, None,30
None, None, None, None,17.85,252.3, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,11.86, None, None, None, None,2019-07-23 20:00:00, None,30
None, None, None, None,27.84,251.3, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,8.88, None, None, None, None,2019-07-23 21:00:00, None,30
None, None, None, None,30.64,246.7, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,8.07, None, None, None, None,2019-07-23 22:00:00, None,30
None, None, None, None,32.17,247.7, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,7.57, None, None, None, None,2019-07-23 23:00:00, None,30
None, None, None, None,35.92,248.5, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,6.991, None, None, None, None,2019-07-24 00:00:00, None,30
None, None, None, None,32.7,250.5, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,6.926, None, None, None, None,2019-07-24 01:00:00, None,30
None, None, None, None,34.96,251.4, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,6.568, None, None, None, None,2019-07-24 02:00:00, None,30
None, None, None, None,35.32,249.6, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None,7.49, None, None, None, None,2019-07-24 03:00:00, None,30
None, None, None, None,36.0,246.3, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,7.93, None, None, None, None,2019-07-24 04:00:00, None,30
None, None, None, None,36.32,245.5, None, None, None, None, None, None, None, None, None, None, None,5.822, None, None, None, None,9.31, None, None, None, None,2019-07-24 05:00:00, None,30
None, None, None, None,36.01,248.1, None, None, None, None, None, None, None, None, None, None, None,5.776, None, None, None, None,7.59, None, None, None, None,2019-07-24 06:00:00, None,30
None, None, None, None,32.78,247.3, None, None, None, None, None, None, None, None, None, None, None,5.2, None, None, None, None,7.57, None, None, None, None,2019-07-24 07:00:00, None,30
None, None, None, None,37.44,249.1, None, None, None, None, None, None, None, None, None, None, None,5.321, None, None, None, None,7.03, None, None, None, None,2019-07-24 08:00:00, None,30
None, None, None, None,36.26,247.9, None, None, None, None, None, None, None, None, None, None, None,5.27, None, None, None, None,7.14, None, None, None, None,2019-07-24 09:00:00, None,30
None, None, None, None,38.42,244.6, None, None, None, None, None, None, None, None, None, None, None,5.424, None, None, None, None,8.4, None, None, None, None,2019-07-24 10:00:00, None,30
None, None, None, None,32.86,249.1, None, None, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,10.88, None, None, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,27.7,246.7, None, None, None, None, None, None, None, None, None, None, None,6.804, None, None, None, None,14.47, None, None, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,28.4,251.2, None, None, None, None, None, None, None, None, None, None, None,6.732, None, None, None, None,10.88, None, None, None, None,2019-07-24 13:00:00, None,30
