RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.7, None, None, None, 2.162, 354.2, None, None,12.0,931.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 71.65, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
80.3, None, None, None, 2.249, 1.656, None, None,12.0,932.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 62.59, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
81.9, None, None, None, 4.415, 5.166, None, None,12.0,932.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 23.39, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
83.7, None, None, None, 4.413, 358.9, None, None,11.0,932.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 20.15, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
86.4, None, None, None, 2.033, 359.9, None, None,11.0,932.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 52.0, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
86.8, None, None, None, 2.947, 9.62, None, None,11.0,933.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 30.35, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
85.3, None, None, None, 2.32, 344.9, None, None,11.0,932.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 39.38, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
86.2, None, None, None, 1.542, 348.5, None, None,11.0,932.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 46.21, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
83.0, None, None, None, 3.315, 354.8, None, None,11.0,932.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 25.12, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
74.78, None, None, None, 4.802, 2.893, None, None,11.0,932.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 20.3, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
64.02, None, None, None, 3.946, 4.092, None, None,11.0,932.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 40.95, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
50.54, None, None, None, 4.275, 3.274, None, None,11.0,931.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None, 36.52, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
41.34, None, None, None, 4.572, 358.4, None, None,11.0,930.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None, 38.3, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
34.77, None, None, None, 3.733, 0.338, None, None,10.0,929.0, None, None, None, None, None, None, None, None,26.97, None, None, None, None, 53.74, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
33.78, None, None, None, 4.914, 0.099, None, None,12.0,928.0, None, None, None, None, None, None, None, None,28.82, None, None, None, None, 32.36, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
74.97, None, None, None, 6.153, 192.7, None, None,16.0,929.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 51.07, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
51.2, None, None, None, 6.921, 217.7, None, None,13.0,929.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None, 44.23, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
40.39, None, None, None, 2.869, 195.4, None, None,13.0,928.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None, 69.92, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
35.57, None, None, None, 5.671, 197.3, None, None,10.0,928.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None, 33.3, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
38.91, None, None, None, 6.978, 212.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None, 31.44, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
33.56, None, None, None, 7.317, 195.8, None, None,7.0,929.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None, 47.81, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
49.06, None, None, None, 7.103, 197.6, None, None,10.0,929.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None, 37.54, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
64.24, None, None, None, 7.12, 195.8, None, None,12.0,929.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 40.49, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
74.8, None, None, None, 4.66, 190.1, None, None,13.0,930.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 36.65, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
91.6, None, None, None, 3.089, 185.6, None, None,14.0,930.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 45.09, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
91.6, None, None, None, 5.337, 210.5, None, None,14.0,930.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 31.74, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
92.3, None, None, None, 3.854, 213.0, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 32.46, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
92.3, None, None, None, 3.622, 229.5, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 28.17, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
92.1, None, None, None, 4.72, 229.9, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 26.27, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
93.3, None, None, None, 3.451, 230.0, None, None,13.0,928.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 24.07, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
91.2, None, None, None, 3.937, 243.3, None, None,12.0,928.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 23.8, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
90.7, None, None, None, 4.691, 241.5, None, None,12.0,928.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 23.25, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
91.0, None, None, None, 5.168, 244.5, None, None,12.0,928.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 19.2, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
91.3, None, None, None, 4.305, 247.5, None, None,13.0,927.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 25.26, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
89.1, None, None, None, 5.085, 249.9, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 27.28, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
90.8, None, None, None, 1.913, 265.1, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 59.4, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
91.6, None, None, None, 2.336, 255.8, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 48.38, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
90.4, None, None, None, 3.11, 201.9, None, None,13.0,930.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 51.04, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
83.8, None, None, None, 5.432, 242.9, None, None,12.0,931.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 35.86, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
80.8, None, None, None, 8.21, 223.1, None, None,12.0,931.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 41.03, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
81.3, None, None, None, 7.766, 232.6, None, None,13.0,932.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 32.62, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
61.25, None, None, None, 6.694, 219.3, None, None,10.0,932.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 36.54, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
56.46, None, None, None, 9.77, 183.3, None, None,10.0,932.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 35.85, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
57.8, None, None, None, 6.006, 193.1, None, None,10.0,932.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 39.04, None, None, None, None, None, None,2019-07-24 19:00:00, None,30
71.28, None, None, None, 5.133, 235.3, None, None,12.0,932.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 42.0, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
78.39, None, None, None, 6.912, 254.1, None, None,12.0,932.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 20.47, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
79.4, None, None, None, 7.103, 238.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 21.3, None, None, None, None, None, None,2019-07-24 22:00:00, None,30
84.1, None, None, None, 6.298, 236.8, None, None,10.0,932.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 25.42, None, None, None, None, None, None,2019-07-24 23:00:00, None,30
90.7, None, None, None, 3.274, 186.4, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 30.9, None, None, None, None, None, None,2019-07-25 00:00:00, None,30
85.9, None, None, None, 4.81, 218.7, None, None,9.0,933.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 26.62, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
92.2, None, None, None, 2.851, 185.5, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 36.37, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
93.0, None, None, None, 2.901, 174.3, None, None,9.0,933.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 30.34, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
93.8, None, None, None, 2.694, 183.2, None, None,9.0,933.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 29.71, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
93.6, None, None, None, 1.682, 101.0, None, None,8.0,933.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 70.36, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
93.8, None, None, None, 3.038, 17.79, None, None,7.0,933.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 28.88, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
93.9, None, None, None, 3.785, 11.98, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 16.26, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
93.7, None, None, None, 3.74, 7.788, None, None,9.0,934.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 61.8, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
78.23, None, None, None, 6.432, 245.4, None, None,9.0,935.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 27.95, None, None, None, None, None, None,2019-07-25 09:00:00, None,30
72.87, None, None, None, 6.288, 262.8, None, None,9.0,934.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 28.94, None, None, None, None, None, None,2019-07-25 10:00:00, None,30
