RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 5.938,335.7, None, None, 13.0,870.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,26.7, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
74.0, None, None, None, 7.138,314.3, None, None, 12.0,870.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,22.0, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
82.1, None, None, None, 6.629,317.5, None, None, 12.0,869.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,27.07, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
80.6, None, None, None, 6.992,317.3, None, None, 12.0,868.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,25.75, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
74.36, None, None, None, 6.919,319.5, None, None, 11.0,868.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,23.52, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
78.07, None, None, None, 5.887,327.5, None, None, 11.0,868.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,28.15, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.7, None, None, None, 3.928,337.5, None, None, 11.0,868.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,30.66, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
93.8, None, None, None, 1.847,346.9, None, None, 11.0,868.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,45.64, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
93.1, None, None, None, 1.096,359.6, None, None, 12.0,867.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,53.89, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
64.53, None, None, None, 5.2,343.5, None, None, 13.0,871.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None,37.45, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
