CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.76, None, None, None,62.87,4.116,240.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 18:00:00, None, None, None, None,30
11.9, None, None, None,47.97,7.23,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 19:00:00, None, None, None, None,30
10.97, None, None, None,45.83,5.566,250.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 20:00:00, None, None, None, None,30
9.29, None, None, None,16.14,15.78,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 21:00:00, None, None, None, None,30
7.01, None, None, None,12.0,17.95,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 22:00:00, None, None, None, None,30
6.757, None, None, None,29.3,6.25,241.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 23:00:00, None, None, None, None,30
6.572, None, None, None,49.74,4.444,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 00:00:00, None, None, None, None,30
6.296, None, None, None,9.09,9.38,2.91, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 01:00:00, None, None, None, None,30
6.432, None, None, None,30.38,2.85,33.61, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 02:00:00, None, None, None, None,30
6.374, None, None, None,49.04,0.828,260.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 03:00:00, None, None, None, None,30
6.201, None, None, None,37.53,1.162,351.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 04:00:00, None, None, None, None,30
6.239, None, None, None,26.66,2.538,228.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 05:00:00, None, None, None, None,30
5.088, None, None, None,20.01,3.14,179.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 06:00:00, None, None, None, None,30
5.442, None, None, None,8.35,8.25,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 07:00:00, None, None, None, None,30
6.094, None, None, None,13.79,10.99,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 08:00:00, None, None, None, None,30
7.11, None, None, None,13.48,13.41,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 09:00:00, None, None, None, None,30
8.03, None, None, None,18.49,10.1,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 10:00:00, None, None, None, None,30
8.64, None, None, None,24.26,9.5,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 11:00:00, None, None, None, None,30
8.44, None, None, None,25.04,13.28,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 12:00:00, None, None, None, None,30
7.83, None, None, None,42.1,6.973,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 13:00:00, None, None, None, None,30
9.52, None, None, None,41.35,5.2,252.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 14:00:00, None, None, None, None,30
9.56, None, None, None,40.86,4.112,266.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 15:00:00, None, None, None, None,30
9.1, None, None, None,40.51,3.986,264.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 16:00:00, None, None, None, None,30
9.56, None, None, None,34.97,3.735,269.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00, None, None, None, None,30
8.31, None, None, None,38.36,3.727,279.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 18:00:00, None, None, None, None,30
7.88, None, None, None,43.26,3.548,249.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 19:00:00, None, None, None, None,30
7.67, None, None, None,43.78,3.294,210.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 20:00:00, None, None, None, None,30
7.64, None, None, None,44.45,3.273,220.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 21:00:00, None, None, None, None,30
7.79, None, None, None,57.69,1.629,238.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 22:00:00, None, None, None, None,30
7.64, None, None, None,54.63,1.991,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 23:00:00, None, None, None, None,30
7.58, None, None, None,50.54,2.102,220.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 00:00:00, None, None, None, None,30
7.32, None, None, None,25.85,7.65,183.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 01:00:00, None, None, None, None,30
7.32, None, None, None,23.34,9.49,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 02:00:00, None, None, None, None,30
7.25, None, None, None,49.51,3.179,218.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 03:00:00, None, None, None, None,30
7.0, None, None, None,37.35,6.517,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 04:00:00, None, None, None, None,30
6.808, None, None, None,34.42,7.29,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 05:00:00, None, None, None, None,30
6.942, None, None, None,25.99,11.05,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 06:00:00, None, None, None, None,30
7.04, None, None, None,39.15,4.907,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 07:00:00, None, None, None, None,30
7.23, None, None, None,36.75,5.998,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 08:00:00, None, None, None, None,30
7.44, None, None, None,29.42,6.416,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 09:00:00, None, None, None, None,30
7.59, None, None, None,35.17,4.184,201.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 10:00:00, None, None, None, None,30
7.95, None, None, None,45.5,4.022,215.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 11:00:00, None, None, None, None,30
8.17, None, None, None,43.82,5.656,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 12:00:00, None, None, None, None,30
8.81, None, None, None,35.46,6.638,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 13:00:00, None, None, None, None,30
9.36, None, None, None,38.33,4.053,210.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 14:00:00, None, None, None, None,30
9.56, None, None, None,21.65,8.84,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 15:00:00, None, None, None, None,30
9.57, None, None, None,28.94,6.865,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 16:00:00, None, None, None, None,30
9.12, None, None, None,40.16,4.395,228.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 17:00:00, None, None, None, None,30
9.0, None, None, None,47.72,2.956,263.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 18:00:00, None, None, None, None,30
8.79, None, None, None,45.89,5.199,200.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 19:00:00, None, None, None, None,30
8.26, None, None, None,47.47,3.532,252.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 20:00:00, None, None, None, None,30
7.96, None, None, None,51.09,2.733,261.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 21:00:00, None, None, None, None,30
8.0, None, None, None,23.18,4.082,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 22:00:00, None, None, None, None,30
7.65, None, None, None,38.59,2.569,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 23:00:00, None, None, None, None,30
7.6, None, None, None,50.03,1.917,213.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 00:00:00, None, None, None, None,30
7.55, None, None, None,41.48,3.181,210.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 01:00:00, None, None, None, None,30
7.28, None, None, None,37.79,3.56,215.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 02:00:00, None, None, None, None,30
7.11, None, None, None,19.6,10.49,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 03:00:00, None, None, None, None,30
6.989, None, None, None,13.26,18.3,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 04:00:00, None, None, None, None,30
7.01, None, None, None,10.52,26.52,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 05:00:00, None, None, None, None,30
7.08, None, None, None,9.85,26.27,240.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 06:00:00, None, None, None, None,30
7.14, None, None, None,13.4,20.52,237.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 07:00:00, None, None, None, None,30
7.11, None, None, None,12.21,19.99,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 08:00:00, None, None, None, None,30
7.42, None, None, None,9.97,22.01,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 09:00:00, None, None, None, None,30
7.71, None, None, None,11.65,17.85,233.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 10:00:00, None, None, None, None,30
8.58, None, None, None,18.58,13.1,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 11:00:00, None, None, None, None,30
8.48, None, None, None,21.59,10.92,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 12:00:00, None, None, None, None,30
8.36, None, None, None,18.7,13.29,225.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 13:00:00, None, None, None, None,30
8.81, None, None, None,16.37,17.94,226.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 14:00:00, None, None, None, None,30
9.45, None, None, None,15.26,22.52,234.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 15:00:00, None, None, None, None,30
8.87, None, None, None,17.1,23.97,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 16:00:00, None, None, None, None,30
9.53, None, None, None,17.15,26.11,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 17:00:00, None, None, None, None,30
10.26, None, None, None,16.35,26.36,228.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 18:00:00, None, None, None, None,30
10.09, None, None, None,15.62,24.41,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 19:00:00, None, None, None, None,30
9.29, None, None, None,15.44,24.23,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 20:00:00, None, None, None, None,30
8.12, None, None, None,11.7,29.29,235.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 21:00:00, None, None, None, None,30
7.62, None, None, None,12.98,29.99,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 22:00:00, None, None, None, None,30
7.21, None, None, None,20.87,14.77,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 23:00:00, None, None, None, None,30
6.623, None, None, None,15.05,34.61,229.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 00:00:00, None, None, None, None,30
6.74, None, None, None,14.87,34.92,230.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 01:00:00, None, None, None, None,30
5.597, None, None, None,16.59,27.07,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 02:00:00, None, None, None, None,30
6.162, None, None, None,14.33,24.03,230.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 03:00:00, None, None, None, None,30
5.797, None, None, None,16.43,23.35,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 04:00:00, None, None, None, None,30
5.26, None, None, None,16.15,21.87,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 05:00:00, None, None, None, None,30
5.097, None, None, None,18.65,10.37,226.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 06:00:00, None, None, None, None,30
4.791, None, None, None,18.15,8.71,212.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 07:00:00, None, None, None, None,30
4.82, None, None, None,29.12,7.53,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 08:00:00, None, None, None, None,30
4.906, None, None, None,46.44,3.843,208.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 09:00:00, None, None, None, None,30
4.935, None, None, None,50.31,2.538,211.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 10:00:00, None, None, None, None,30
5.357, None, None, None,50.28,1.73,246.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 11:00:00, None, None, None, None,30
5.156, None, None, None,41.26,3.859,257.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 12:00:00, None, None, None, None,30
5.309, None, None, None,49.15,3.02,259.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 13:00:00, None, None, None, None,30
6.23, None, None, None,41.43,6.709,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 14:00:00, None, None, None, None,30
6.411, None, None, None,31.48,7.29,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 15:00:00, None, None, None, None,30
5.711, None, None, None,48.04,6.645,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 16:00:00, None, None, None, None,30
5.519, None, None, None,35.76,10.51,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 17:00:00, None, None, None, None,30
6.076, None, None, None,19.33,18.05,228.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 18:00:00, None, None, None, None,30
5.568, None, None, None,23.18,15.74,226.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 19:00:00, None, None, None, None,30
5.098, None, None, None,15.99,18.95,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 20:00:00, None, None, None, None,30
4.81, None, None, None,18.45,15.59,235.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 21:00:00, None, None, None, None,30
4.514, None, None, None,21.33,14.46,250.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 22:00:00, None, None, None, None,30
4.428, None, None, None,25.59,8.98,248.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 23:00:00, None, None, None, None,30
4.18, None, None, None,25.65,6.851,240.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 00:00:00, None, None, None, None,30
3.962, None, None, None,26.59,6.193,248.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 01:00:00, None, None, None, None,30
3.79, None, None, None,26.28,5.489,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 02:00:00, None, None, None, None,30
3.735, None, None, None,63.53,0.716,308.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 03:00:00, None, None, None, None,30
3.667, None, None, None,66.32,1.345,292.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 04:00:00, None, None, None, None,30
3.392, None, None, None,43.41,4.22,245.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 05:00:00, None, None, None, None,30
3.431, None, None, None,49.04,1.753,304.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 06:00:00, None, None, None, None,30
3.45, None, None, None,18.82,11.86,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 07:00:00, None, None, None, None,30
3.289, None, None, None,26.83,10.01,250.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 08:00:00, None, None, None, None,30
3.639, None, None, None,31.6,5.239,235.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 09:00:00, None, None, None, None,30
4.639, None, None, None,37.02,2.36,208.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 10:00:00, None, None, None, None,30
6.303, None, None, None,33.67,3.023,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 11:00:00, None, None, None, None,30
7.1, None, None, None,29.09,5.512,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 12:00:00, None, None, None, None,30
5.485, None, None, None,62.89,2.418,172.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 13:00:00, None, None, None, None,30
7.08, None, None, None,56.32,2.229,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 14:00:00, None, None, None, None,30
7.65, None, None, None,54.67,2.772,232.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 15:00:00, None, None, None, None,30
8.05, None, None, None,54.65,2.355,234.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 16:00:00, None, None, None, None,30
8.24, None, None, None,54.95,2.794,240.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 17:00:00, None, None, None, None,30
7.47, None, None, None,50.98,2.955,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 18:00:00, None, None, None, None,30
7.64, None, None, None,34.68,5.194,233.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 19:00:00, None, None, None, None,30
7.63, None, None, None,71.2,0.736,263.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 20:00:00, None, None, None, None,30
6.671, None, None, None,29.79,4.219,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 21:00:00, None, None, None, None,30
6.409, None, None, None,50.78,2.161,248.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 22:00:00, None, None, None, None,30
5.949, None, None, None,19.7,3.625,354.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 23:00:00, None, None, None, None,30
