RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.99, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
68.68, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
69.02, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-07-24 22:00:00, None,30
83.3, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2019-07-24 23:00:00, None,30
84.7, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2019-07-25 00:00:00, None,30
87.5, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
90.5, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
92.0, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
93.3, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
94.0, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
94.6, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 2.863, None, None, None, None, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
95.0, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
95.2, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 3.443, None, None, None, None, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
94.9, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, None, None, None, None, None, None,2019-07-25 09:00:00, None,30
79.4, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None,2019-07-25 10:00:00, None,30
64.08, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None,2019-07-25 11:00:00, None,30
55.98, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, None, None, None, None, None, None,2019-07-25 12:00:00, None,30
50.8, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, None, None, None, None, None, None,2019-07-25 13:00:00, None,30
45.68, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None,2019-07-25 14:00:00, None,30
48.63, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2019-07-25 15:00:00, None,30
34.04, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, None, None, None, None, None, None,2019-07-25 16:00:00, None,30
31.76, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00, None,30
37.27, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, None, None, None, None, None, None,2019-07-25 18:00:00, None,30
44.33, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2019-07-25 19:00:00, None,30
41.64, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2019-07-25 20:00:00, None,30
51.72, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, None, None, None, None, None, None,2019-07-25 21:00:00, None,30
54.15, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2019-07-25 22:00:00, None,30
62.14, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2019-07-25 23:00:00, None,30
69.96, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2019-07-26 00:00:00, None,30
74.0, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2019-07-26 01:00:00, None,30
73.3, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2019-07-26 02:00:00, None,30
70.2, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-07-26 03:00:00, None,30
68.03, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None, None,2019-07-26 04:00:00, None,30
73.6, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2019-07-26 05:00:00, None,30
72.1, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2019-07-26 06:00:00, None,30
80.9, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-07-26 07:00:00, None,30
84.8, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-07-26 08:00:00, None,30
70.7, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None,2019-07-26 09:00:00, None,30
75.8, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None,2019-07-26 10:00:00, None,30
57.59, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, None, None, None, None, None, None,2019-07-26 11:00:00, None,30
55.17, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None,2019-07-26 12:00:00, None,30
53.54, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2019-07-26 13:00:00, None,30
50.12, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None,2019-07-26 14:00:00, None,30
57.44, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, None, None, None, None, None, None,2019-07-26 15:00:00, None,30
42.85, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None,2019-07-26 16:00:00, None,30
42.65, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, None,2019-07-26 17:00:00, None,30
43.52, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, None, None, None, None, None, None,2019-07-26 18:00:00, None,30
52.92, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2019-07-26 19:00:00, None,30
62.73, None, None, None, None, None, None, None, 10.0,901.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None,2019-07-26 20:00:00, None,30
63.02, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2019-07-26 21:00:00, None,30
71.9, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2019-07-26 22:00:00, None,30
77.9, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None,2019-07-26 23:00:00, None,30
79.8, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-07-27 00:00:00, None,30
81.0, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2019-07-27 01:00:00, None,30
79.6, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2019-07-27 02:00:00, None,30
82.1, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None,2019-07-27 03:00:00, None,30
85.5, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2019-07-27 04:00:00, None,30
86.2, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2019-07-27 05:00:00, None,30
86.4, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2019-07-27 06:00:00, None,30
84.8, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2019-07-27 07:00:00, None,30
82.4, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2019-07-27 08:00:00, None,30
76.4, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2019-07-27 09:00:00, None,30
62.91, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2019-07-27 10:00:00, None,30
63.24, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2019-07-27 11:00:00, None,30
54.97, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None,2019-07-27 12:00:00, None,30
49.18, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2019-07-27 13:00:00, None,30
50.39, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, None, None, None, None, None, None,2019-07-27 14:00:00, None,30
41.44, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, None, None, None, None, None, None,2019-07-27 15:00:00, None,30
47.82, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None, None,2019-07-27 16:00:00, None,30
51.78, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None, None,2019-07-27 17:00:00, None,30
41.78, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None,2019-07-27 18:00:00, None,30
43.33, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None,2019-07-27 19:00:00, None,30
38.63, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None,2019-07-27 20:00:00, None,30
44.88, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2019-07-27 21:00:00, None,30
45.01, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2019-07-27 22:00:00, None,30
59.66, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None,2019-07-27 23:00:00, None,30
78.0, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-07-28 00:00:00, None,30
83.9, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2019-07-28 01:00:00, None,30
85.2, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2019-07-28 02:00:00, None,30
86.3, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2019-07-28 03:00:00, None,30
84.8, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-07-28 04:00:00, None,30
80.5, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2019-07-28 05:00:00, None,30
72.7, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-07-28 06:00:00, None,30
77.6, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2019-07-28 07:00:00, None,30
78.6, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-07-28 08:00:00, None,30
69.04, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None,2019-07-28 09:00:00, None,30
60.77, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None,2019-07-28 10:00:00, None,30
60.63, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-07-28 11:00:00, None,30
57.53, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-07-28 12:00:00, None,30
50.74, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2019-07-28 13:00:00, None,30
69.29, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2019-07-28 14:00:00, None,30
43.27, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None,2019-07-28 15:00:00, None,30
60.67, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None,2019-07-28 16:00:00, None,30
69.96, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2019-07-28 17:00:00, None,30
57.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-07-28 18:00:00, None,30
51.68, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-07-28 19:00:00, None,30
46.71, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-07-28 20:00:00, None,30
65.93, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2019-07-28 21:00:00, None,30
72.1, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None,2019-07-28 22:00:00, None,30
73.6, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None,2019-07-28 23:00:00, None,30
76.9, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-07-29 00:00:00, None,30
75.5, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2019-07-29 01:00:00, None,30
78.6, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, None,2019-07-29 02:00:00, None,30
72.6, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2019-07-29 03:00:00, None,30
72.4, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-07-29 04:00:00, None,30
69.33, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2019-07-29 05:00:00, None,30
64.09, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2019-07-29 06:00:00, None,30
68.86, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-07-29 07:00:00, None,30
68.66, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-07-29 08:00:00, None,30
60.93, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None,2019-07-29 09:00:00, None,30
