RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.442, 333.2, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 15.96, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
91.5, None, None, None, 0.011, 337.1, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 10.41, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
91.9, None, None, None, 0.233, 341.6, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 11.24, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
93.0, None, None, None, 0.276, 339.4, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 12.7, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
93.5, None, None, None, 0.811, 337.3, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 8.46, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
93.9, None, None, None, 0.866, 338.7, None, None,7.0, 872.0, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 10.19, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
94.6, None, None, None, 0.375, 336.6, None, None,6.0, 872.0, None, None, None, None, None, None, None, None, 7.258, None, None, None, None, 12.88, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
95.3, None, None, None, 0.384, 338.6, None, None,6.0, 872.0, None, None, None, None, None, None, None, None, 6.84, None, None, None, None, 9.71, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
93.6, None, None, None, 0.106, 352.8, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 18.99, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
69.65, None, None, None, 0.864, 94.6, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 43.96, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
67.61, None, None, None, 2.838, 131.2, None, None,12.0, 872.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 28.3, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
62.98, None, None, None, 1.649, 139.2, None, None,12.0, 871.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 35.05, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
72.91, None, None, None, 0.994, 149.4, None, None,13.0, 872.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 51.8, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
52.86, None, None, None, 1.242, 323.0, None, None,12.0, 872.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 78.09, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
35.48, None, None, None, 2.527, 80.4, None, None,8.0, 871.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 74.34, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
31.83, None, None, None, 2.725, 306.4, None, None,10.0, 871.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 57.55, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
