RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.05, None, None, None,2.276,136.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,28.81, None, None, None, None,2019-07-29 08:00:00, None,30
39.38, None, None, None,0.912,89.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,59.19, None, None, None, None,2019-07-29 09:00:00, None,30
36.07, None, None, None,0.892,329.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,58.28, None, None, None, None,2019-07-29 10:00:00, None,30
35.35, None, None, None,1.641,296.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,29.07, None, None, None, None,2019-07-29 11:00:00, None,30
30.43, None, None, None,2.061,278.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,22.82, None, None, None, None,2019-07-29 12:00:00, None,30
25.75, None, None, None,3.857,264.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,16.79, None, None, None, None,2019-07-29 13:00:00, None,30
24.09, None, None, None,4.37,264.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,16.28, None, None, None, None,2019-07-29 14:00:00, None,30
22.94, None, None, None,5.155,259.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,17.69, None, None, None, None,2019-07-29 15:00:00, None,30
19.16, None, None, None,6.046,265.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,21.61, None, None, None, None,2019-07-29 16:00:00, None,30
19.34, None, None, None,4.939,265.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,22.2, None, None, None, None,2019-07-29 17:00:00, None,30
19.38, None, None, None,5.944,265.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None,26.17, None, None, None, None,2019-07-29 18:00:00, None,30
17.95, None, None, None,6.267,277.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,23.06, None, None, None, None,2019-07-29 19:00:00, None,30
17.76, None, None, None,4.024,295.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,26.92, None, None, None, None,2019-07-29 20:00:00, None,30
17.92, None, None, None,2.892,301.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,27.48, None, None, None, None,2019-07-29 21:00:00, None,30
18.39, None, None, None,1.824,11.78, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,51.91, None, None, None, None,2019-07-29 22:00:00, None,30
18.98, None, None, None,8.41,76.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,9.72, None, None, None, None,2019-07-29 23:00:00, None,30
