RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, None, 1.145, 11.81, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 10.14, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
57.74, None, None, None, 1.395, 13.93, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 57.01, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
70.33, None, None, None, 0.698, 23.27, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 34.19, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
73.31, None, None, None, 1.39, 10.99, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 8.74, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
70.2, None, None, None, 1.61, 8.59, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 19.49, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
76.16, None, None, None, 1.332, 9.46, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 10.73, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
74.71, None, None, None, 1.655, 8.25, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 15.52, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
75.59, None, None, None, 1.551, 8.51, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 11.16, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
74.67, None, None, None, 1.01, 37.13, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 47.52, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
66.71, None, None, None, 1.039, 57.55, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 72.57, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
56.16, None, None, None, 2.204, 182.5, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 42.21, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
47.12, None, None, None, 3.065, 186.4, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 27.51, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
43.38, None, None, None, 4.277, 188.9, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 27.82, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
54.38, None, None, None, 2.13, 187.6, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 35.98, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
31.19, None, None, None, 3.422, 174.8, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,28.04, None, None, None, None, 33.39, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
79.19, None, None, None, 1.004, 17.15, None, None,18.0, 911.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 68.98, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
82.2, None, None, None, 0.747, 353.9, None, None,17.0, 911.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 65.51, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
83.9, None, None, None, 2.287, 357.7, None, None,17.0, 911.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 57.91, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
81.3, None, None, None, 1.587, 38.33, None, None,16.0, 911.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 67.15, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
