RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.53, None, None, None,6.594,275.4, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,24.06, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
69.96, None, None, None,7.719,298.9, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,23.85, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
67.25, None, None, None,9.0,294.5, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,23.98, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
70.55, None, None, None,9.68,293.9, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,25.15, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
73.59, None, None, None,4.853,239.9, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,24.17, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
75.39, None, None, None,6.044,236.2, None, None,11.0,946.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,8.83, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
78.37, None, None, None,5.566,232.8, None, None,11.0,946.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,9.59, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
78.71, None, None, None,4.914,239.1, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,7.011, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
67.87, None, None, None,4.098,334.2, None, None,14.0,947.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,62.96, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
63.21, None, None, None,2.991,60.29, None, None,14.0,947.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,51.84, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
58.04, None, None, None,4.719,86.0, None, None,14.0,947.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,26.08, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
59.66, None, None, None,2.957,97.2, None, None,14.0,946.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None,27.21, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
56.86, None, None, None,2.552,87.7, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None,24.17, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
54.93, None, None, None,4.269,80.9, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None,18.21, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
48.18, None, None, None,4.502,80.2, None, None,14.0,944.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,13.83, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
52.11, None, None, None,2.471,87.5, None, None,14.0,943.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None,33.28, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
47.93, None, None, None,1.492,68.69, None, None,14.0,942.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None,34.59, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
48.29, None, None, None,1.475,125.9, None, None,16.0,940.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None,62.18, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
52.39, None, None, None,1.323,214.0, None, None,16.0,939.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None,48.57, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
55.3, None, None, None,3.086,221.5, None, None,16.0,938.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None,45.24, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
41.09, None, None, None,5.373,219.6, None, None,13.0,938.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None,36.1, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
48.61, None, None, None,4.116,228.1, None, None,13.0,938.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None,33.6, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
52.25, None, None, None,3.109,227.7, None, None,13.0,937.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None,41.84, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
57.09, None, None, None,1.88,252.6, None, None,13.0,937.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,28.74, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
56.11, None, None, None,2.72,271.0, None, None,13.0,937.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None,35.99, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
88.3, None, None, None,5.248,220.7, None, None,15.0,942.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,45.61, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
91.1, None, None, None,7.322,236.7, None, None,15.0,943.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,27.13, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
91.9, None, None, None,4.879,243.5, None, None,15.0,944.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,42.8, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
91.9, None, None, None,5.811,249.8, None, None,15.0,945.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,28.99, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
92.1, None, None, None,3.991,231.5, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,39.55, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
92.8, None, None, None,4.764,254.2, None, None,14.0,944.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,32.41, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
93.7, None, None, None,2.502,233.6, None, None,14.0,944.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,24.62, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
91.7, None, None, None,2.114,196.0, None, None,13.0,944.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,41.28, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
87.6, None, None, None,2.664,160.6, None, None,14.0,944.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,57.26, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
