RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.544, 183.1, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 70.58, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
91.8, None, None, None, 1.693, 172.3, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 49.17, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
92.6, None, None, None, 1.332, 144.4, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 52.56, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
93.0, None, None, None, 1.318, 141.7, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 48.39, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
93.3, None, None, None, 1.403, 137.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 52.57, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
93.5, None, None, None, 1.07, 169.9, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 54.38, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
93.6, None, None, None, 1.148, 143.0, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 60.29, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
93.6, None, None, None, 0.975, 215.6, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 53.17, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
79.0, None, None, None, 7.58, 103.9, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 24.06, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
69.46, None, None, None, 7.858, 108.7, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 29.26, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
61.22, None, None, None, 7.174, 97.8, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 33.83, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
57.5, None, None, None, 5.903, 93.2, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 37.75, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
53.5, None, None, None, 4.623, 82.1, None, None, 14.0, 930.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 44.47, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
50.08, None, None, None, 8.63, 94.2, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 28.34, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
51.91, None, None, None, 6.97, 97.4, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 34.31, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
52.96, None, None, None, 4.897, 96.0, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 42.62, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
52.2, None, None, None, 10.69, 95.8, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 30.79, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
53.36, None, None, None, 13.36, 109.1, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 22.99, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
84.5, None, None, None, 9.2, 114.9, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 32.36, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
90.2, None, None, None, 2.221, 159.9, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 50.3, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
91.0, None, None, None, 1.245, 139.8, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 45.24, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
92.2, None, None, None, 1.597, 181.9, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 63.36, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
92.9, None, None, None, 1.004, 154.6, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 52.47, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
93.3, None, None, None, 1.586, 263.2, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 39.78, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
93.5, None, None, None, 1.341, 267.8, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 41.27, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
93.7, None, None, None, 2.338, 161.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 45.53, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
93.7, None, None, None, 2.54, 158.5, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 65.19, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
94.0, None, None, None, 1.098, 253.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 50.81, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
