RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.938, 254.1, None, None, 14.0, 701.7, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 38.83, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
90.3, None, None, None, 0.854, 260.8, None, None, 13.0, 701.7, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 39.12, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
90.2, None, None, None, 1.185, 252.9, None, None, 12.0, 701.6, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 11.93, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
90.3, None, None, None, 0.743, 246.0, None, None, 12.0, 701.3, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 14.96, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
90.2, None, None, None, 0.81, 244.8, None, None, 12.0, 701.1, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 11.0, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
90.2, None, None, None, 0.176, 246.9, None, None, 11.0, 701.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 8.48, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.2, None, None, None, 0.47, 240.3, None, None, 11.0, 701.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 31.2, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.2, None, None, None, 0.259, 231.3, None, None, 11.0, 701.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 48.95, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
90.2, None, None, None, 0.461, 218.0, None, None, 11.0, 700.8, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 49.05, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
90.0, None, None, None, 0.548, 219.7, None, None, 13.0, 700.8, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 34.54, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
