pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.38, 56.02, None, None, 41.7, None, 68.53, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-07-23 11:00:00, None, None, None,30
None, 24.65, 47.13, None, None, 21.23, 6.173, 83.6, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-23 12:00:00, None, None, None,30
None, 27.07, 39.43, None, None, 34.86, 5.676, 68.86, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-23 13:00:00, None, None, None,30
None, 29.78, 34.56, None, None, 20.37, 4.984, 91.0, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-23 14:00:00, None, None, None,30
None, 31.37, 30.13, None, None, 23.19, 3.084, 92.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-23 15:00:00, None, None, None,30
None, 31.89, 29.34, None, None, 20.37, 3.65, 85.1, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-23 16:00:00, None, None, None,30
None, 29.47, 35.61, None, None, 30.11, 2.052, 98.1, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-07-23 17:00:00, None, None, None,30
None, 30.7, 36.15, None, None, 32.65, 1.7, 73.03, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-23 18:00:00, None, None, None,30
None, 28.92, 41.89, None, None, 42.12, 1.844, 46.28, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-07-23 19:00:00, None, None, None,30
None, 27.9, 43.68, None, None, 42.99, 1.444, 27.15, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-23 20:00:00, None, None, None,30
None, 25.45, 52.04, None, None, 54.61, 2.256, 1.854, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-07-23 21:00:00, None, None, None,30
None, 23.41, 55.15, None, None, 32.18, 2.863, 32.9, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2019-07-23 22:00:00, None, None, None,30
None, 22.28, 59.29, None, None, 30.68, 1.646, 27.24, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2019-07-23 23:00:00, None, None, None,30
None, 21.65, 64.87, None, None, 64.46, 2.404, 318.4, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-24 00:00:00, None, None, None,30
None, 17.44, 90.9, None, None, 48.9, 2.35, 312.5, None, None, None, None, None, None, 16.0, 943.0, None, None, None,2019-07-24 01:00:00, None, None, None,30
None, 16.73, 91.9, None, None, 47.51, 1.443, 301.6, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-07-24 02:00:00, None, None, None,30
None, 15.56, 92.5, None, None, 36.61, 1.058, 280.2, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-07-24 03:00:00, None, None, None,30
None, 15.17, 93.6, None, None, 43.21, 1.469, 334.1, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-24 04:00:00, None, None, None,30
None, 14.61, 92.8, None, None, 34.68, 3.637, 6.535, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-24 05:00:00, None, None, None,30
None, 14.79, 92.7, None, None, 51.17, 2.895, 351.3, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-07-24 06:00:00, None, None, None,30
None, 14.73, 93.5, None, None, 42.26, 0.397, 272.4, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-07-24 07:00:00, None, None, None,30
None, 15.02, 93.7, None, None, 64.31, 0.113, 268.4, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-07-24 08:00:00, None, None, None,30
None, 11.85, 91.1, None, None, 67.18, 1.776, 157.2, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-07-24 09:00:00, None, None, None,30
None, 12.17, 94.0, None, None, 40.61, 1.436, 283.4, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-07-24 10:00:00, None, None, None,30
None, 14.13, 90.1, None, None, 42.15, 0.907, 141.9, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-07-24 11:00:00, None, None, None,30
None, 15.3, 78.66, None, None, 51.49, 0.893, 184.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-07-24 12:00:00, None, None, None,30
None, 15.74, 81.0, None, None, 49.33, 0.401, 217.2, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-07-24 13:00:00, None, None, None,30
None, 17.01, 78.08, None, None, 46.35, 0.891, 185.6, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2019-07-24 14:00:00, None, None, None,30
None, 18.1, 69.43, None, None, 57.03, 0.496, 232.4, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-07-24 15:00:00, None, None, None,30
None, 21.7, 43.03, None, None, 72.84, 1.424, 140.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-24 16:00:00, None, None, None,30
None, 20.4, 52.92, None, None, 67.33, 1.278, 175.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2019-07-24 17:00:00, None, None, None,30
None, 18.55, 64.51, None, None, 53.81, 0.291, 358.1, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-07-24 18:00:00, None, None, None,30
None, 18.37, 63.16, None, None, 49.98, 0.289, 36.6, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-07-24 19:00:00, None, None, None,30
None, 16.7, 70.24, None, None, 18.11, 1.176, 311.7, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-07-24 20:00:00, None, None, None,30
None, 16.27, 75.15, None, None, 34.41, 1.322, 305.1, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-07-24 21:00:00, None, None, None,30
None, 14.22, 81.4, None, None, 31.17, 2.487, 345.9, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-07-24 22:00:00, None, None, None,30
None, 13.4, 80.7, None, None, 33.2, 2.943, 353.3, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-07-24 23:00:00, None, None, None,30
None, 12.35, 85.2, None, None, 54.0, 0.811, 289.6, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-07-25 00:00:00, None, None, None,30
None, 11.5, 88.1, None, None, 34.56, 0.142, 287.9, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-07-25 01:00:00, None, None, None,30
None, 11.06, 89.6, None, None, 33.69, 0.206, 274.6, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-07-25 02:00:00, None, None, None,30
None, 10.45, 90.1, None, None, 19.34, 0.089, 266.1, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-07-25 03:00:00, None, None, None,30
None, 9.98, 91.2, None, None, 18.14, 0.027, 254.1, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-07-25 04:00:00, None, None, None,30
None, 9.59, 91.9, None, None, 33.69, 0.018, 266.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-25 05:00:00, None, None, None,30
None, 9.31, 92.6, None, None, 25.59, 0.061, 261.4, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-25 06:00:00, None, None, None,30
None, 9.2, 92.9, None, None, 47.11, 0.003, 251.9, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-25 07:00:00, None, None, None,30
None, 10.08, 93.2, None, None, 45.85, 0.24, 163.8, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2019-07-25 08:00:00, None, None, None,30
None, 11.67, 89.0, None, None, 34.77, 1.02, 156.4, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2019-07-25 09:00:00, None, None, None,30
None, 14.52, 68.71, None, None, 27.83, 2.114, 152.0, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-07-25 10:00:00, None, None, None,30
None, 17.2, 60.28, None, None, 31.91, 2.1, 155.9, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-07-25 11:00:00, None, None, None,30
None, 19.74, 51.91, None, None, 29.7, 2.448, 160.3, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-07-25 12:00:00, None, None, None,30
None, 22.64, 44.03, None, None, 30.82, 2.156, 153.8, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2019-07-25 13:00:00, None, None, None,30
None, 25.52, 33.73, None, None, 31.79, 1.821, 139.2, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-07-25 14:00:00, None, None, None,30
None, 27.24, 31.34, None, None, 36.11, 2.289, 153.1, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-07-25 15:00:00, None, None, None,30
None, 27.34, 28.32, None, None, 43.02, 2.044, 150.8, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-07-25 16:00:00, None, None, None,30
None, 28.47, 26.1, None, None, 52.36, 1.858, 163.8, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-25 17:00:00, None, None, None,30
None, 27.02, 33.22, None, None, 61.22, 1.097, 202.1, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-07-25 18:00:00, None, None, None,30
None, 24.2, 41.77, None, None, 60.32, 0.689, 269.7, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-07-25 19:00:00, None, None, None,30
None, 22.17, 46.49, None, None, 30.8, 0.659, 316.1, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-07-25 20:00:00, None, None, None,30
None, 19.69, 63.61, None, None, 32.76, 2.633, 357.9, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-25 21:00:00, None, None, None,30
None, 19.05, 62.22, None, None, 30.05, 2.687, 3.997, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-25 22:00:00, None, None, None,30
None, 17.29, 70.11, None, None, 60.78, 0.903, 14.01, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-25 23:00:00, None, None, None,30
None, 16.73, 69.23, None, None, 49.03, 0.865, 42.67, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-07-26 00:00:00, None, None, None,30
None, 15.82, 71.71, None, None, 60.74, 0.169, 333.6, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-07-26 01:00:00, None, None, None,30
None, 14.79, 77.61, None, None, 63.15, 0.058, 253.7, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-07-26 02:00:00, None, None, None,30
None, 13.92, 78.11, None, None, 47.58, 0.055, 17.87, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-07-26 03:00:00, None, None, None,30
None, 13.25, 80.1, None, None, 64.75, 0.122, 21.78, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-07-26 04:00:00, None, None, None,30
None, 12.71, 82.2, None, None, 36.49, 0.005, 286.9, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-07-26 05:00:00, None, None, None,30
None, 12.25, 83.6, None, None, 32.81, 0.0, 242.3, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-07-26 06:00:00, None, None, None,30
None, 11.98, 85.4, None, None, 48.66, 0.195, 340.8, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-07-26 07:00:00, None, None, None,30
None, 15.19, 75.28, None, None, 39.46, 0.32, 78.29, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-07-26 08:00:00, None, None, None,30
None, 15.73, 71.17, None, None, 25.68, 0.207, 119.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-07-26 09:00:00, None, None, None,30
None, 17.78, 62.01, None, None, 18.11, 1.283, 117.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-07-26 10:00:00, None, None, None,30
None, 20.81, 52.48, None, None, 19.36, 2.673, 89.4, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-07-26 11:00:00, None, None, None,30
None, 23.96, 43.5, None, None, 16.82, 2.534, 110.1, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-07-26 12:00:00, None, None, None,30
None, 24.78, 37.14, None, None, 25.07, 2.613, 96.7, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-07-26 13:00:00, None, None, None,30
None, 27.7, 29.52, None, None, 16.33, 2.815, 89.2, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-07-26 14:00:00, None, None, None,30
None, 31.95, 20.59, None, None, 44.75, 2.228, 139.9, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-07-26 15:00:00, None, None, None,30
None, 32.13, 19.75, None, None, 46.67, 2.253, 171.7, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-07-26 16:00:00, None, None, None,30
None, 32.82, 19.03, None, None, 52.34, 2.298, 188.4, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-07-26 17:00:00, None, None, None,30
None, 30.97, 20.38, None, None, 55.37, 1.789, 203.3, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-07-26 18:00:00, None, None, None,30
None, 27.95, 26.62, None, None, 58.1, 0.923, 293.6, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-07-26 19:00:00, None, None, None,30
None, 25.8, 35.24, None, None, 24.42, 1.713, 331.0, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-07-26 20:00:00, None, None, None,30
None, 22.51, 52.62, None, None, 15.52, 2.216, 328.4, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-26 21:00:00, None, None, None,30
None, 21.51, 51.63, None, None, 44.46, 1.746, 331.8, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-26 22:00:00, None, None, None,30
None, 20.31, 58.71, None, None, 40.68, 1.774, 23.67, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-26 23:00:00, None, None, None,30
None, 19.25, 54.62, None, None, 44.58, 1.585, 35.2, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-27 00:00:00, None, None, None,30
None, 17.86, 61.45, None, None, 68.71, 0.61, 15.27, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-27 01:00:00, None, None, None,30
None, 17.42, 62.51, None, None, 60.72, 0.292, 311.6, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-27 02:00:00, None, None, None,30
None, 16.74, 66.86, None, None, 69.23, 0.064, 257.1, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-27 03:00:00, None, None, None,30
None, 16.58, 68.45, None, None, 65.84, 0.116, 294.1, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-27 04:00:00, None, None, None,30
None, 16.1, 72.56, None, None, 59.79, 0.163, 43.27, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-27 05:00:00, None, None, None,30
None, 16.45, 66.46, None, None, 27.98, 0.788, 17.71, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-27 06:00:00, None, None, None,30
None, 16.05, 73.73, None, None, 63.65, 0.042, 245.0, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-27 07:00:00, None, None, None,30
None, 17.02, 76.06, None, None, 62.84, 0.107, 203.0, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-27 08:00:00, None, None, None,30
None, 18.89, 57.01, None, None, 43.43, 1.42, 198.1, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-27 09:00:00, None, None, None,30
None, 19.38, 60.22, None, None, 36.65, 0.547, 216.1, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-27 10:00:00, None, None, None,30
None, 20.21, 60.1, None, None, 48.98, 0.106, 79.32, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-27 11:00:00, None, None, None,30
None, 24.94, 35.62, None, None, 46.72, 1.394, 194.4, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-07-27 12:00:00, None, None, None,30
None, 25.9, 30.91, None, None, 51.66, 1.889, 167.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-07-27 13:00:00, None, None, None,30
None, 27.87, 26.07, None, None, 56.62, 1.974, 108.6, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-07-27 14:00:00, None, None, None,30
None, 29.13, 24.69, None, None, 56.17, 1.775, 122.3, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-07-27 15:00:00, None, None, None,30
None, 29.51, 22.73, None, None, 47.79, 2.013, 143.5, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-07-27 16:00:00, None, None, None,30
None, 28.69, 26.57, None, None, 53.32, 2.128, 175.6, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-07-27 17:00:00, None, None, None,30
None, 26.87, 30.8, None, None, 73.61, 1.355, 210.0, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-07-27 18:00:00, None, None, None,30
None, 26.39, 26.11, None, None, 72.32, 1.373, 155.3, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-07-27 19:00:00, None, None, None,30
None, 24.65, 28.19, None, None, 65.93, 1.145, 194.7, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-07-27 20:00:00, None, None, None,30
None, 22.32, 36.15, None, None, 40.79, 0.572, 221.9, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-07-27 21:00:00, None, None, None,30
None, 20.36, 48.37, None, None, 52.52, 1.222, 340.8, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-27 22:00:00, None, None, None,30
None, 18.68, 48.59, None, None, 50.96, 1.264, 305.6, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-07-27 23:00:00, None, None, None,30
None, 16.99, 55.2, None, None, 34.51, 1.059, 315.3, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-07-28 00:00:00, None, None, None,30
None, 15.76, 58.03, None, None, 29.02, 0.686, 298.1, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2019-07-28 01:00:00, None, None, None,30
None, 14.96, 61.34, None, None, 48.5, 0.614, 285.8, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-07-28 02:00:00, None, None, None,30
None, 13.96, 66.06, None, None, 48.44, 0.405, 276.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-28 03:00:00, None, None, None,30
None, 12.93, 70.49, None, None, 58.55, 0.404, 296.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-28 04:00:00, None, None, None,30
None, 12.55, 69.35, None, None, 31.93, 0.194, 257.9, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-07-28 05:00:00, None, None, None,30
None, 11.96, 71.84, None, None, 55.06, 0.097, 259.5, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-07-28 06:00:00, None, None, None,30
None, 11.39, 75.98, None, None, 55.76, 0.642, 273.1, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-07-28 07:00:00, None, None, None,30
None, 13.37, 71.22, None, None, 47.52, 0.165, 87.0, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-07-28 08:00:00, None, None, None,30
None, 15.53, 65.64, None, None, 29.93, 1.007, 105.5, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2019-07-28 09:00:00, None, None, None,30
None, 17.22, 55.72, None, None, 17.83, 1.478, 115.2, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-07-28 10:00:00, None, None, None,30
None, 19.1, 49.51, None, None, 34.04, 1.582, 162.2, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-07-28 11:00:00, None, None, None,30
None, 21.25, 45.56, None, None, 32.34, 1.234, 150.6, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-07-28 12:00:00, None, None, None,30
None, 23.84, 36.57, None, None, 35.14, 1.693, 151.0, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-07-28 13:00:00, None, None, None,30
None, 26.8, 26.94, None, None, 32.98, 2.177, 159.0, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-07-28 14:00:00, None, None, None,30
None, 27.61, 28.03, None, None, 39.22, 2.219, 158.6, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-07-28 15:00:00, None, None, None,30
None, 28.45, 20.86, None, None, 36.25, 2.064, 153.2, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-07-28 16:00:00, None, None, None,30
None, 28.59, 20.64, None, None, 37.94, 1.843, 161.7, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-07-28 17:00:00, None, None, None,30
None, 28.24, 21.92, None, None, 52.65, 1.35, 153.3, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-07-28 18:00:00, None, None, None,30
None, 24.79, 27.94, None, None, 70.89, 0.791, 231.3, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-07-28 19:00:00, None, None, None,30
None, 22.29, 38.46, None, None, 37.52, 1.253, 318.7, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-07-28 20:00:00, None, None, None,30
None, 20.43, 44.17, None, None, 26.8, 1.561, 319.5, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-07-28 21:00:00, None, None, None,30
None, 18.99, 53.45, None, None, 39.36, 1.493, 336.4, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-07-28 22:00:00, None, None, None,30
None, 17.98, 53.3, None, None, 52.19, 0.682, 319.3, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-28 23:00:00, None, None, None,30
None, 16.31, 64.1, None, None, 64.91, 0.506, 20.09, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-07-29 00:00:00, None, None, None,30
None, 15.45, 61.64, None, None, 57.97, 0.118, 263.2, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-29 01:00:00, None, None, None,30
None, 14.5, 66.26, None, None, 70.89, 0.108, 262.1, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-29 02:00:00, None, None, None,30
None, 13.81, 69.7, None, None, 37.62, 0.004, 213.2, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-29 03:00:00, None, None, None,30
None, 13.71, 70.84, None, None, 72.58, 0.019, 227.3, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-07-29 04:00:00, None, None, None,30
None, 13.22, 72.69, None, None, 62.21, 0.046, 254.7, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-29 05:00:00, None, None, None,30
None, 12.64, 75.09, None, None, 62.45, 0.012, 238.6, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-07-29 06:00:00, None, None, None,30
None, 12.12, 78.79, None, None, 46.71, 0.018, 227.7, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-07-29 07:00:00, None, None, None,30
None, 14.68, 74.46, None, None, 29.05, 0.016, 121.1, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-07-29 08:00:00, None, None, None,30
None, 15.31, 70.42, None, None, 19.78, 0.062, 121.7, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-07-29 09:00:00, None, None, None,30
None, 17.66, 58.15, None, None, 14.77, 0.63, 121.3, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-07-29 10:00:00, None, None, None,30
None, 20.62, 42.93, None, None, 14.26, 1.625, 125.0, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-07-29 11:00:00, None, None, None,30
None, 22.56, 41.46, None, None, 14.08, 1.535, 120.0, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-07-29 12:00:00, None, None, None,30
None, 27.03, 30.69, None, None, 23.97, 1.326, 131.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-07-29 13:00:00, None, None, None,30
None, 29.85, 25.85, None, None, 37.44, 1.392, 143.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-07-29 14:00:00, None, None, None,30
None, 30.08, 21.67, None, None, 36.65, 1.562, 130.3, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-07-29 15:00:00, None, None, None,30
None, 31.0, 18.36, None, None, 42.7, 2.063, 148.6, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-07-29 16:00:00, None, None, None,30
None, 30.81, 19.09, None, None, 43.21, 1.48, 147.9, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-07-29 17:00:00, None, None, None,30
None, 30.23, 20.19, None, None, 62.39, 1.314, 127.9, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-07-29 18:00:00, None, None, None,30
None, 26.29, 29.13, None, None, 50.37, 0.884, 316.6, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-07-29 19:00:00, None, None, None,30
None, 24.94, 32.87, None, None, 28.96, 1.348, 326.7, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-07-29 20:00:00, None, None, None,30
None, 21.9, 48.96, None, None, 31.04, 2.683, 343.7, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-07-29 21:00:00, None, None, None,30
None, 20.59, 50.45, None, None, 34.46, 2.672, 2.702, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-07-29 22:00:00, None, None, None,30
