RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.6, None, None, None, 1.909, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 74.26, None, None, None, None,2019-07-24 19:00:00,30
65.98, None, None, None, 2.171, 173.8, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 70.51, None, None, None, None,2019-07-24 20:00:00,30
76.08, None, None, None, 2.581, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 51.02, None, None, None, None,2019-07-24 21:00:00,30
84.3, None, None, None, 3.26, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 24.61, None, None, None, None,2019-07-24 22:00:00,30
90.3, None, None, None, 3.798, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 21.02, None, None, None, None,2019-07-24 23:00:00,30
93.4, None, None, None, 3.773, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 7.968, None, None, None, None,2019-07-25 00:00:00,30
88.8, None, None, None, 3.643, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 18.0, None, None, None, None,2019-07-25 01:00:00,30
96.7, None, None, None, 4.135, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,7.064, None, None, None, None, 7.507, None, None, None, None,2019-07-25 02:00:00,30
96.9, None, None, None, 4.26, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,6.413, None, None, None, None, 7.282, None, None, None, None,2019-07-25 03:00:00,30
97.7, None, None, None, 4.088, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None, 6.505, None, None, None, None,2019-07-25 04:00:00,30
98.0, None, None, None, 4.045, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.778, None, None, None, None, 5.99, None, None, None, None,2019-07-25 05:00:00,30
98.2, None, None, None, 3.813, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.388, None, None, None, None, 5.601, None, None, None, None,2019-07-25 06:00:00,30
99.2, None, None, None, 3.529, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,5.823, None, None, None, None, 7.011, None, None, None, None,2019-07-25 07:00:00,30
88.6, None, None, None, 1.287, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 47.37, None, None, None, None,2019-07-25 08:00:00,30
71.85, None, None, None, 2.585, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 35.17, None, None, None, None,2019-07-25 09:00:00,30
73.07, None, None, None, 3.648, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 26.61, None, None, None, None,2019-07-25 10:00:00,30
64.54, None, None, None, 3.968, 85.7, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 24.28, None, None, None, None,2019-07-25 11:00:00,30
62.07, None, None, None, 4.242, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 25.36, None, None, None, None,2019-07-25 12:00:00,30
54.78, None, None, None, 3.615, 86.0, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 26.77, None, None, None, None,2019-07-25 13:00:00,30
52.4, None, None, None, 3.827, 84.9, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 20.87, None, None, None, None,2019-07-25 14:00:00,30
47.71, None, None, None, 3.083, 94.0, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 35.25, None, None, None, None,2019-07-25 15:00:00,30
40.58, None, None, None, 3.176, 131.6, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 35.57, None, None, None, None,2019-07-25 16:00:00,30
37.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00,30
41.53, None, None, None, 0.965, 100.3, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 49.21, None, None, None, None,2019-07-25 18:00:00,30
52.96, None, None, None, 0.657, 26.73, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 63.95, None, None, None, None,2019-07-25 19:00:00,30
72.07, None, None, None, 1.677, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 13.34, None, None, None, None,2019-07-25 20:00:00,30
81.4, None, None, None, 2.934, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 6.936, None, None, None, None,2019-07-25 21:00:00,30
81.4, None, None, None, 4.187, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 4.562, None, None, None, None,2019-07-25 22:00:00,30
82.2, None, None, None, 4.462, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 7.405, None, None, None, None,2019-07-25 23:00:00,30
79.51, None, None, None, 3.684, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 8.89, None, None, None, None,2019-07-26 00:00:00,30
83.9, None, None, None, 4.164, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 8.29, None, None, None, None,2019-07-26 01:00:00,30
87.2, None, None, None, 3.903, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 11.02, None, None, None, None,2019-07-26 02:00:00,30
90.7, None, None, None, 4.012, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 7.084, None, None, None, None,2019-07-26 03:00:00,30
88.6, None, None, None, 4.289, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 7.611, None, None, None, None,2019-07-26 04:00:00,30
89.6, None, None, None, 3.999, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 7.148, None, None, None, None,2019-07-26 05:00:00,30
91.4, None, None, None, 4.447, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 5.539, None, None, None, None,2019-07-26 06:00:00,30
93.2, None, None, None, 3.845, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 5.138, None, None, None, None,2019-07-26 07:00:00,30
77.58, None, None, None, 1.524, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 29.7, None, None, None, None,2019-07-26 08:00:00,30
67.11, None, None, None, 2.221, 89.8, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 31.87, None, None, None, None,2019-07-26 09:00:00,30
55.38, None, None, None, 3.316, 86.9, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 23.99, None, None, None, None,2019-07-26 10:00:00,30
55.94, None, None, None, 3.884, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 21.77, None, None, None, None,2019-07-26 11:00:00,30
52.49, None, None, None, 3.458, 96.1, None, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 30.12, None, None, None, None,2019-07-26 12:00:00,30
44.14, None, None, None, 4.255, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, 43.53, None, None, None, None,2019-07-26 13:00:00,30
46.71, None, None, None, 5.302, 128.7, None, None, None, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 39.16, None, None, None, None,2019-07-26 14:00:00,30
44.97, None, None, None, 6.523, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 38.36, None, None, None, None,2019-07-26 15:00:00,30
41.45, None, None, None, 6.636, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None, 34.7, None, None, None, None,2019-07-26 16:00:00,30
41.24, None, None, None, 5.174, 107.3, None, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 33.17, None, None, None, None,2019-07-26 17:00:00,30
36.28, None, None, None, 4.048, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None, 43.58, None, None, None, None,2019-07-26 18:00:00,30
29.84, None, None, None, 2.165, 137.1, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 63.6, None, None, None, None,2019-07-26 19:00:00,30
34.72, None, None, None, 3.365, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 49.63, None, None, None, None,2019-07-26 20:00:00,30
45.83, None, None, None, 2.883, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 65.56, None, None, None, None,2019-07-26 21:00:00,30
55.02, None, None, None, 3.763, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 14.53, None, None, None, None,2019-07-26 22:00:00,30
48.94, None, None, None, 3.254, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 20.09, None, None, None, None,2019-07-26 23:00:00,30
45.8, None, None, None, 2.425, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 47.23, None, None, None, None,2019-07-27 00:00:00,30
42.26, None, None, None, 3.293, 223.9, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 67.34, None, None, None, None,2019-07-27 01:00:00,30
47.67, None, None, None, 4.679, 192.1, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 64.29, None, None, None, None,2019-07-27 02:00:00,30
44.2, None, None, None, 3.694, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 50.34, None, None, None, None,2019-07-27 03:00:00,30
48.68, None, None, None, 4.073, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 52.68, None, None, None, None,2019-07-27 04:00:00,30
50.37, None, None, None, 4.002, 260.0, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 38.38, None, None, None, None,2019-07-27 05:00:00,30
54.84, None, None, None, 3.725, 250.9, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 46.98, None, None, None, None,2019-07-27 06:00:00,30
57.65, None, None, None, 3.132, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 43.61, None, None, None, None,2019-07-27 07:00:00,30
56.24, None, None, None, 3.018, 263.0, None, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 37.27, None, None, None, None,2019-07-27 08:00:00,30
58.41, None, None, None, 2.979, 248.5, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 51.14, None, None, None, None,2019-07-27 09:00:00,30
58.94, None, None, None, 2.992, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 55.78, None, None, None, None,2019-07-27 10:00:00,30
57.05, None, None, None, 2.796, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 60.22, None, None, None, None,2019-07-27 11:00:00,30
66.52, None, None, None, 2.736, 94.1, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 67.72, None, None, None, None,2019-07-27 12:00:00,30
67.6, None, None, None, 2.954, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 69.98, None, None, None, None,2019-07-27 13:00:00,30
42.79, None, None, None, 1.713, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 78.6, None, None, None, None,2019-07-27 14:00:00,30
52.83, None, None, None, 2.462, 38.66, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 44.37, None, None, None, None,2019-07-27 15:00:00,30
49.15, None, None, None, 2.553, 56.51, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 40.73, None, None, None, None,2019-07-27 16:00:00,30
48.82, None, None, None, 3.008, 40.02, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 48.63, None, None, None, None,2019-07-27 17:00:00,30
59.85, None, None, None, 2.538, 315.1, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 69.95, None, None, None, None,2019-07-27 18:00:00,30
55.63, None, None, None, 2.433, 14.79, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 65.13, None, None, None, None,2019-07-27 19:00:00,30
65.47, None, None, None, 3.182, 358.7, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 72.58, None, None, None, None,2019-07-27 20:00:00,30
61.11, None, None, None, 2.092, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 69.76, None, None, None, None,2019-07-27 21:00:00,30
68.4, None, None, None, 2.69, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 50.1, None, None, None, None,2019-07-27 22:00:00,30
73.54, None, None, None, 4.13, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 11.8, None, None, None, None,2019-07-27 23:00:00,30
73.73, None, None, None, 3.705, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 15.9, None, None, None, None,2019-07-28 00:00:00,30
76.08, None, None, None, 3.838, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 14.02, None, None, None, None,2019-07-28 01:00:00,30
76.89, None, None, None, 4.026, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 11.46, None, None, None, None,2019-07-28 02:00:00,30
78.15, None, None, None, 3.465, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 11.9, None, None, None, None,2019-07-28 03:00:00,30
79.56, None, None, None, 3.585, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 16.66, None, None, None, None,2019-07-28 04:00:00,30
84.9, None, None, None, 2.426, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 20.31, None, None, None, None,2019-07-28 05:00:00,30
81.4, None, None, None, 1.807, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 28.16, None, None, None, None,2019-07-28 06:00:00,30
84.8, None, None, None, 1.991, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 30.5, None, None, None, None,2019-07-28 07:00:00,30
69.46, None, None, None, 1.552, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 34.68, None, None, None, None,2019-07-28 08:00:00,30
63.58, None, None, None, 1.178, 317.8, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 80.2, None, None, None, None,2019-07-28 09:00:00,30
61.9, None, None, None, 2.664, 97.2, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 34.37, None, None, None, None,2019-07-28 10:00:00,30
59.67, None, None, None, 2.776, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 31.44, None, None, None, None,2019-07-28 11:00:00,30
44.87, None, None, None, 2.599, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 42.12, None, None, None, None,2019-07-28 12:00:00,30
40.04, None, None, None, 1.663, 94.3, None, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 55.05, None, None, None, None,2019-07-28 13:00:00,30
37.05, None, None, None, 2.409, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, 36.96, None, None, None, None,2019-07-28 14:00:00,30
33.65, None, None, None, 3.753, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 24.42, None, None, None, None,2019-07-28 15:00:00,30
31.24, None, None, None, 2.741, 95.0, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 34.08, None, None, None, None,2019-07-28 16:00:00,30
37.96, None, None, None, 3.08, 146.5, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 28.81, None, None, None, None,2019-07-28 17:00:00,30
38.73, None, None, None, 0.542, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 51.92, None, None, None, None,2019-07-28 18:00:00,30
61.2, None, None, None, 0.507, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 44.92, None, None, None, None,2019-07-28 19:00:00,30
74.24, None, None, None, 2.0, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 11.84, None, None, None, None,2019-07-28 20:00:00,30
73.78, None, None, None, 3.103, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 7.112, None, None, None, None,2019-07-28 21:00:00,30
77.53, None, None, None, 4.526, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 5.659, None, None, None, None,2019-07-28 22:00:00,30
69.71, None, None, None, 4.578, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 8.31, None, None, None, None,2019-07-28 23:00:00,30
79.77, None, None, None, 4.248, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 7.883, None, None, None, None,2019-07-29 00:00:00,30
76.47, None, None, None, 4.191, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 8.69, None, None, None, None,2019-07-29 01:00:00,30
85.7, None, None, None, 4.751, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 5.434, None, None, None, None,2019-07-29 02:00:00,30
86.1, None, None, None, 4.82, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 5.68, None, None, None, None,2019-07-29 03:00:00,30
80.6, None, None, None, 3.995, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 7.177, None, None, None, None,2019-07-29 04:00:00,30
87.1, None, None, None, 3.572, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 9.34, None, None, None, None,2019-07-29 06:00:00,30
89.6, None, None, None, 4.292, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 6.591, None, None, None, None,2019-07-29 07:00:00,30
69.23, None, None, None, 2.499, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 37.29, None, None, None, None,2019-07-29 08:00:00,30
53.56, None, None, None, 1.812, 75.27, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 64.87, None, None, None, None,2019-07-29 09:00:00,30
58.59, None, None, None, 3.411, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 25.62, None, None, None, None,2019-07-29 10:00:00,30
52.18, None, None, None, 3.547, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 26.03, None, None, None, None,2019-07-29 11:00:00,30
47.41, None, None, None, 3.3, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 29.75, None, None, None, None,2019-07-29 12:00:00,30
