RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.25, None, None, None,1.756,243.0, None, None,11.0,920.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,36.0, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
75.02, None, None, None,4.45,283.5, None, None,10.0,919.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,18.35, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
81.7, None, None, None,2.41,283.8, None, None,10.0,919.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,17.59, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
82.8, None, None, None,6.19,286.4, None, None,10.0,920.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,11.91, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
86.6, None, None, None,5.285,292.5, None, None,9.0,922.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,12.75, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
88.6, None, None, None,4.746,285.6, None, None,9.0,921.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,11.75, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.4, None, None, None,4.084,292.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,17.32, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.8, None, None, None,4.603,290.1, None, None,9.0,921.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,15.21, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
90.5, None, None, None,5.551,290.9, None, None,9.0,921.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,12.13, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
77.38, None, None, None,4.412,277.3, None, None,10.0,921.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,11.62, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
50.13, None, None, None,1.657,180.2, None, None,8.0,921.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,56.46, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
