TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,94.9,94.71,0.0,927.55, 0.0,0.76,2021-07-03 02:00:00, 241.5,5.047,27
6.026,0.6,95.6,94.71,0.0,927.55, 0.0,1.01,2021-07-03 03:00:00, 321.5,5.381,27
5.949,9.4,95.7,95.29,0.0,928.05, 0.0,0.5,2021-07-03 04:00:00, 345.4,5.32,27
8.643,118.1,95.7,17.65,0.0,928.15, 0.0,0.76,2021-07-03 05:00:00, 353.8,8.004,27
16.129,256.9,87.2,3.53,0.0,928.05, 0.0,1.26,2021-07-03 06:00:00, 327.1,14.018,27
17.272,266.9,71.3,3.53,0.5,926.95, 0.0,3.27,2021-07-03 07:00:00, 188.1,12.047,27
19.222,639.4,66.5,3.53,0.76,926.85, 0.0,3.78,2021-07-03 08:00:00, 203.6,12.85,27
19.674,555.6,58.6,3.53,1.01,926.65, 0.0,3.78,2021-07-03 09:00:00, 185.3,11.355,27
19.912,406.9,56.5,3.53,1.01,926.65, 0.0,4.28,2021-07-03 10:00:00, 240.1,11.026,27
20.722,343.1,56.1,3.53,0.76,926.85, 0.0,3.78,2021-07-03 11:00:00, 209.2,11.675,27
20.936,304.4,56.1,3.53,1.26,926.75, 0.0,4.03,2021-07-03 12:00:00, 259.7,11.874,27
23.136,928.1,53.1,4.12,1.01,926.65, 0.0,3.53,2021-07-03 13:00:00, 193.7,13.08,27
23.761,875.6,47.7,4.12,1.01,925.95, 0.0,4.03,2021-07-03 14:00:00, 96.9,12.019,27
22.968,223.1,45.1,2.94,0.76,925.85, 0.0,3.02,2021-07-03 15:00:00, 59.0,10.451,27
20.936,158.1,53.4,2.94,1.51,926.25, 0.0,5.79,2021-07-03 16:00:00, 321.5,11.128,27
20.555,158.1,61.5,2.94,1.26,926.95, 0.0,5.54,2021-07-03 17:00:00, 321.5,12.917,27
20.889,179.4,61.7,3.53,1.26,926.95, 0.0,4.28,2021-07-03 18:00:00, 327.1,13.282,27
19.984,75.6,60.6,2.94,1.26,926.95, 0.0,4.78,2021-07-03 19:00:00, 346.8,12.155,27
17.915,15.6,65.9,2.94,0.5,926.85, 0.0,3.27,2021-07-03 20:00:00, 346.8,11.468,27
16.272,0.6,73.7,3.53,0.0,926.95, 0.0,1.76,2021-07-03 21:00:00, 317.3,11.586,27
16.32,0.6,72.7,3.53,0.5,927.45, 0.0,2.52,2021-07-03 22:00:00, 327.1,11.426,27
14.098,0.6,76.2,3.53,0.25,927.65, 0.0,2.77,2021-07-03 23:00:00, 324.3,9.986,27
12.799,0.6,81.8,4.12,0.25,928.05, 0.0,2.27,2021-07-04 00:00:00, 322.9,9.781,27
11.929,0.6,84.2,5.88,0.5,928.25, 0.0,2.77,2021-07-04 01:00:00, 304.7,9.359,27
11.565,0.6,85.9,5.88,0.76,928.25, 0.0,2.77,2021-07-04 02:00:00, 310.3,9.299,27
11.102,0.6,87.2,7.65,0.76,928.35, 0.0,2.77,2021-07-04 03:00:00, 308.9,9.066,27
11.102,6.9,88.4,7.65,0.76,928.35, 0.0,3.02,2021-07-04 04:00:00, 301.8,9.269,27
11.88,48.1,88.5,5.29,1.26,928.65, 0.0,4.53,2021-07-04 05:00:00, 303.2,10.054,27
13.522,121.9,85.8,4.12,1.01,929.05, 0.0,3.78,2021-07-04 06:00:00, 317.3,11.206,27
17.368,353.1,76.2,4.12,1.26,928.55, 0.0,4.28,2021-07-04 07:00:00, 322.9,13.154,27
16.677,209.4,71.4,3.53,1.26,928.15, 0.0,4.28,2021-07-04 08:00:00, 320.1,11.496,27
18.985,308.1,65.9,3.53,1.26,928.45, 0.0,4.78,2021-07-04 09:00:00, 22.5,12.486,27
20.174,463.1,59.6,3.53,2.52,928.55, 0.0,6.04,2021-07-04 10:00:00, 50.5,12.08,27
20.793,528.1,56.7,3.53,2.52,928.65, 0.0,6.55,2021-07-04 11:00:00, 44.9,11.902,27
21.318,521.9,52.8,3.53,2.52,928.65, 0.0,6.55,2021-07-04 12:00:00, 50.5,11.311,27
22.154,999.4,48.1,4.12,2.52,928.55, 0.0,7.55,2021-07-04 13:00:00, 44.9,10.676,27
23.737,806.9,44.9,3.53,3.02,928.65, 0.0,7.05,2021-07-04 14:00:00, 63.2,11.082,27
23.569,223.1,43.6,3.53,2.52,928.65, 0.0,6.55,2021-07-04 15:00:00, 63.2,10.488,27
21.676,211.9,45.6,2.94,2.52,928.85, 0.0,6.3,2021-07-04 16:00:00, 60.4,9.442,27
23.328,441.9,42.1,3.53,1.76,928.85, 0.0,5.79,2021-07-04 17:00:00, 40.7,9.747,27
23.136,300.6,37.2,3.53,2.27,928.85, 0.0,6.3,2021-07-04 18:00:00, 56.2,7.744,27
22.561,165.6,38.5,3.53,2.52,928.95, 0.0,6.55,2021-07-04 19:00:00, 73.0,7.738,27
20.65,46.9,42.2,2.94,1.01,929.25, 0.0,4.03,2021-07-04 20:00:00, 54.8,7.37,27
13.522,0.6,59.3,2.35,0.0,929.45, 0.0,1.26,2021-07-04 21:00:00, 33.7,5.753,27
10.638,0.6,76.2,2.94,0.0,930.35, 0.0,1.26,2021-07-04 22:00:00, 32.3,6.632,27
10.026,0.6,81.0,3.53,0.0,930.75, 0.0,1.26,2021-07-04 23:00:00, 54.8,6.926,27
12.098,0.6,77.3,3.53,0.0,930.85, 0.0,2.27,2021-07-05 00:00:00, 334.1,8.259,27
11.637,0.6,75.7,4.12,0.25,931.05, 0.0,2.52,2021-07-05 01:00:00, 342.6,7.504,27
11.492,0.6,83.0,4.12,0.0,931.05, 0.0,2.01,2021-07-05 02:00:00, 322.9,8.718,27
9.829,0.6,84.1,27.06,0.25,931.25, 0.0,2.27,2021-07-05 03:00:00, 336.9,7.282,27
9.064,9.4,90.5,97.06,0.0,931.35, 0.0,1.51,2021-07-05 04:00:00, 324.3,7.602,27
11.273,93.1,88.6,4.12,0.25,931.55, 0.0,2.27,2021-07-05 05:00:00, 306.1,9.472,27
13.882,213.1,81.3,3.53,0.76,931.75, 0.0,3.27,2021-07-05 06:00:00, 308.9,10.747,27
16.415,353.1,72.6,3.53,1.51,930.95, 0.0,4.53,2021-07-05 07:00:00, 313.1,11.496,27
20.103,493.1,64.2,3.53,1.26,930.75, 0.0,4.03,2021-07-05 08:00:00, 321.5,13.148,27
21.843,621.9,53.1,3.53,1.26,930.55, 0.0,5.04,2021-07-05 09:00:00, 18.3,11.883,27
22.465,105.6,43.7,3.53,1.26,930.05, 0.0,4.03,2021-07-05 10:00:00, 19.7,9.524,27
24.026,178.1,39.4,3.53,1.51,929.85, 0.0,5.79,2021-07-05 11:00:00, 51.9,9.385,27
25.186,974.4,36.3,3.53,1.76,929.65, 0.0,5.54,2021-07-05 12:00:00, 75.8,9.197,27
24.581,265.6,33.1,3.53,1.76,929.15, 0.0,7.81,2021-07-05 13:00:00, 64.6,7.306,27
25.04,285.6,34.2,3.53,1.01,928.95, 0.0,3.78,2021-07-05 14:00:00, 8.4,8.187,27
24.944,250.6,32.2,3.53,1.01,928.95, 0.0,4.53,2021-07-05 15:00:00, 40.7,7.219,27
24.46,136.9,32.5,2.94,1.01,929.15, 0.0,4.78,2021-07-05 16:00:00, 30.9,6.933,27
26.72,526.9,33.4,4.12,0.76,929.05, 0.0,4.03,2021-07-05 17:00:00, 7.0,9.308,27
26.134,299.4,32.4,3.53,1.51,928.95, 0.0,5.04,2021-07-05 18:00:00, 11.2,8.346,27
24.026,126.9,33.8,2.94,1.51,929.15, 0.0,5.54,2021-07-05 19:00:00, 43.5,7.126,27
21.772,50.6,39.0,2.94,1.01,929.15, 0.0,3.53,2021-07-05 20:00:00, 43.5,7.223,27
16.892,1.9,47.7,2.35,0.25,929.75, 0.0,2.27,2021-07-05 21:00:00, 33.7,5.737,27
13.906,0.6,60.3,2.35,0.0,930.15, 0.0,1.76,2021-07-05 22:00:00, 0.0,6.356,27
14.314,0.6,66.5,2.94,0.0,930.35, 0.0,1.76,2021-07-05 23:00:00, 303.2,8.173,27
11.856,0.6,74.9,2.94,0.0,930.75, 0.0,1.26,2021-07-06 00:00:00, 314.5,7.561,27
9.805,0.6,80.9,4.71,0.0,930.85, 0.0,1.51,2021-07-06 01:00:00, 314.5,6.692,27
6.357,0.6,89.4,95.88,0.0,931.05, 0.0,0.5,2021-07-06 02:00:00, 318.7,4.747,27
5.642,0.6,93.6,97.06,0.0,931.25, 0.0,1.76,2021-07-06 03:00:00, 51.9,4.696,27
4.999,8.1,94.9,96.47,0.0,931.35, 0.0,0.76,2021-07-06 04:00:00, 94.1,4.253,27
6.965,110.6,95.3,17.65,0.0,931.35, 0.0,0.0,2021-07-06 05:00:00, 94.1,6.271,27
13.69,214.4,85.6,3.53,0.0,931.25, 0.0,1.01,2021-07-06 06:00:00, 94.1,11.336,27
16.534,350.6,72.3,3.53,0.0,930.25, 0.0,1.01,2021-07-06 07:00:00, 35.1,11.548,27
19.841,486.9,63.1,3.53,0.0,930.15, 0.0,1.26,2021-07-06 08:00:00, 303.2,12.636,27
22.513,620.6,57.0,3.53,0.5,929.35, 0.0,2.77,2021-07-06 09:00:00, 155.8,13.589,27
23.472,718.1,47.3,3.53,1.01,929.25, 0.0,3.27,2021-07-06 10:00:00, 220.4,11.627,27
24.919,793.1,43.7,3.53,1.26,929.15, 0.0,4.03,2021-07-06 11:00:00, 207.8,11.742,27
26.304,830.6,41.1,3.53,1.51,928.65, 0.0,14.35,2021-07-06 12:00:00, 235.9,12.057,27
27.751,846.9,37.3,4.12,1.51,928.15, 0.0,5.54,2021-07-06 13:00:00, 280.8,11.873,27
28.617,873.1,34.3,4.12,1.26,927.65, 0.0,4.28,2021-07-06 14:00:00, 269.6,11.366,27
29.966,734.4,32.5,4.71,1.26,927.35, 0.0,4.03,2021-07-06 15:00:00, 223.2,11.727,27
28.023,259.4,29.6,3.53,1.26,926.55, 0.0,4.28,2021-07-06 16:00:00, 240.1,8.647,27
29.64,435.6,28.3,4.12,0.76,926.15, 0.0,3.27,2021-07-06 17:00:00, 304.7,9.368,27
28.841,291.9,28.5,3.53,0.5,925.85, 0.0,2.77,2021-07-06 18:00:00, 183.9,8.789,27
27.751,156.9,28.5,3.53,1.01,925.55, 0.0,3.27,2021-07-06 19:00:00, 217.6,7.856,27
24.823,39.4,33.1,2.94,0.5,925.35, 0.0,3.02,2021-07-06 20:00:00, 190.9,7.517,27
16.654,0.6,48.4,2.35,0.0,925.65, 0.0,1.26,2021-07-06 21:00:00, 150.2,5.729,27
14.481,0.6,64.0,2.35,0.0,924.95, 0.0,1.01,2021-07-06 22:00:00, 141.8,7.769,27
11.613,0.6,70.5,2.94,0.0,925.45, 0.0,1.26,2021-07-06 23:00:00, 134.8,6.443,27
10.173,0.6,82.9,9.41,0.0,925.85, 0.0,0.25,2021-07-07 00:00:00, 132.0,7.409,27
8.394,0.6,91.6,97.06,0.0,926.15, 0.0,0.5,2021-07-07 01:00:00, 155.8,7.115,27
7.544,0.6,94.0,97.06,0.0,926.05, 0.0,0.5,2021-07-07 02:00:00, 164.3,6.648,27
6.661,0.6,94.3,96.47,0.0,926.05, 0.0,0.76,2021-07-07 03:00:00, 160.0,5.816,27
6.306,6.9,95.0,96.47,0.0,925.85, 0.0,0.5,2021-07-07 04:00:00, 160.0,5.569,27
7.97,83.1,95.2,38.24,0.0,925.85, 0.0,0.25,2021-07-07 05:00:00, 160.0,7.257,27
15.008,193.1,88.3,3.53,0.0,925.75, 0.0,1.01,2021-07-07 06:00:00, 110.9,13.106,27
19.389,316.9,66.0,3.53,0.5,924.65, 0.0,2.27,2021-07-07 07:00:00, 207.8,12.893,27
21.533,454.4,51.1,3.53,1.51,924.55, 0.0,4.78,2021-07-07 08:00:00, 143.2,11.016,27
23.737,581.9,45.8,3.53,1.01,923.55, 0.0,3.53,2021-07-07 09:00:00, 158.6,11.381,27
25.065,686.9,42.9,3.53,1.26,923.35, 0.0,4.78,2021-07-07 10:00:00, 162.9,11.594,27
27.038,765.6,39.1,3.53,1.76,922.95, 0.0,4.53,2021-07-07 11:00:00, 182.5,11.955,27
27.825,810.6,36.9,3.53,1.51,922.45, 0.0,4.78,2021-07-07 12:00:00, 202.2,11.775,27
29.015,809.4,34.0,4.12,1.76,921.85, 0.0,5.54,2021-07-07 13:00:00, 212.0,11.581,27
30.672,771.9,33.6,4.12,1.51,921.15, 0.0,6.04,2021-07-07 14:00:00, 209.2,12.849,27
29.966,173.1,34.2,4.12,1.26,920.55, 0.0,6.55,2021-07-07 15:00:00, 266.7,12.502,27
30.874,589.4,30.4,4.12,1.26,920.15, 0.0,4.78,2021-07-07 16:00:00, 259.7,11.502,27
31.153,445.6,26.5,3.53,2.01,919.65, 0.0,6.8,2021-07-07 17:00:00, 268.1,9.678,27
30.925,305.6,25.3,3.53,1.51,919.65, 0.0,4.78,2021-07-07 18:00:00, 272.4,8.797,27
29.414,163.1,23.0,3.53,1.76,919.65, 0.0,5.29,2021-07-07 19:00:00, 265.3,6.134,27
25.137,19.4,27.4,2.35,0.5,919.55, 0.0,3.78,2021-07-07 20:00:00, 266.7,5.048,27
22.776,0.6,41.9,2.35,0.25,920.05, 0.0,4.53,2021-07-07 21:00:00, 247.1,9.179,27
17.796,0.6,52.1,2.35,0.5,920.85, 0.0,3.02,2021-07-07 22:00:00, 158.6,7.854,27
16.32,0.6,62.6,2.35,0.5,920.15, 0.0,2.52,2021-07-07 23:00:00, 109.5,9.185,27
12.461,0.6,75.2,2.94,0.0,920.65, 0.0,1.51,2021-07-08 00:00:00, 108.1,8.205,27
11.102,0.6,85.8,60.0,0.0,921.45, 0.0,1.01,2021-07-08 01:00:00, 186.7,8.826,27
8.866,0.6,91.2,97.06,0.0,922.55, 0.0,1.01,2021-07-08 02:00:00, 346.8,7.518,27
7.494,0.6,93.4,97.06,0.0,923.15, 0.0,1.01,2021-07-08 03:00:00, 285.0,6.505,27
12.098,6.9,90.4,16.47,0.0,923.95, 0.0,2.77,2021-07-08 04:00:00, 178.3,10.587,27
10.32,50.6,85.4,10.0,0.0,924.75, 0.0,1.76,2021-07-08 05:00:00, 144.6,7.989,27
13.666,106.9,83.6,4.12,0.0,925.15, 0.0,1.51,2021-07-08 06:00:00, 136.2,10.955,27
16.82,204.4,67.9,3.53,0.5,925.15, 0.0,3.02,2021-07-08 07:00:00, 155.8,10.875,27
18.414,375.6,61.7,3.53,1.26,925.25, 0.0,4.03,2021-07-08 08:00:00, 160.0,10.947,27
19.865,454.4,57.5,3.53,1.51,925.25, 0.0,4.03,2021-07-08 09:00:00, 178.3,11.247,27
21.199,468.1,54.8,3.53,1.26,925.25, 0.0,3.78,2021-07-08 10:00:00, 198.0,11.764,27
22.25,576.9,51.9,3.53,1.76,925.55, 0.0,4.03,2021-07-08 11:00:00, 213.4,11.913,27
24.267,655.6,48.5,3.53,1.76,925.75, 0.0,5.79,2021-07-08 12:00:00, 210.6,12.735,27
25.21,645.6,46.0,3.53,2.01,925.75, 0.0,5.54,2021-07-08 13:00:00, 207.8,12.786,27
25.307,684.4,41.1,3.53,1.76,925.35, 0.0,5.54,2021-07-08 14:00:00, 203.6,11.163,27
25.939,549.4,38.2,3.53,2.01,924.85, 0.0,4.78,2021-07-08 15:00:00, 195.1,10.626,27
25.793,421.9,37.2,3.53,1.76,924.55, 0.0,5.04,2021-07-08 16:00:00, 199.4,10.099,27
25.939,328.1,37.2,3.53,1.51,924.25, 0.0,4.53,2021-07-08 17:00:00, 167.1,10.228,27
24.75,200.6,39.6,2.94,1.01,924.15, 0.0,3.53,2021-07-08 18:00:00, 176.9,10.107,27
24.074,100.6,42.8,2.94,0.5,924.35, 0.0,2.77,2021-07-08 19:00:00, 176.9,10.665,27
21.7,26.9,47.6,2.94,0.25,924.75, 0.0,3.53,2021-07-08 20:00:00, 164.3,10.104,27
15.103,0.6,64.1,2.94,0.0,925.45, 0.0,1.01,2021-07-08 21:00:00, 132.0,8.382,27
12.389,0.6,77.9,3.53,0.0,926.35, 0.0,0.25,2021-07-08 22:00:00, 132.0,8.655,27
10.98,0.6,81.6,4.12,0.0,926.95, 0.0,1.51,2021-07-08 23:00:00, 155.8,7.966,27
