TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.218,0.6,42.1,2.35,0.0,913.35, 0.0,1.01,2021-07-02 00:00:00, 148.8,1.534,27
11.88,0.6,48.9,2.35,0.0,913.75, 0.0,1.01,2021-07-02 01:00:00, 168.5,1.49,27
10.026,0.6,58.5,2.35,0.0,914.15, 0.0,0.5,2021-07-02 02:00:00, 308.9,2.273,27
8.965,0.6,65.1,2.35,0.0,914.65, 0.0,0.0,2021-07-02 03:00:00, 322.9,2.772,27
8.07,1.9,71.6,2.94,0.0,914.75, 0.0,0.0,2021-07-02 04:00:00, 322.9,3.258,27
8.195,25.6,76.5,2.94,0.0,914.95, 0.0,0.0,2021-07-02 05:00:00, 322.9,4.32,27
11.589,64.4,75.6,3.53,0.0,915.35, 0.0,0.0,2021-07-02 06:00:00, 322.9,7.438,27
14.768,344.4,63.7,3.53,0.0,915.65, 0.0,1.51,2021-07-02 07:00:00, 346.8,7.972,27
16.868,73.1,55.2,2.94,0.0,915.55, 0.0,1.51,2021-07-02 08:00:00, 344.0,7.841,27
19.484,640.6,48.4,3.53,0.0,915.25, 0.0,2.01,2021-07-02 09:00:00, 325.7,8.324,27
20.865,741.9,42.0,3.53,0.0,915.55, 0.0,2.52,2021-07-02 10:00:00, 2.8,7.494,27
23.232,833.1,38.5,4.12,0.0,915.55, 0.0,2.01,2021-07-02 11:00:00, 344.0,8.335,27
23.497,880.6,35.7,4.12,0.0,915.55, 0.0,2.01,2021-07-02 12:00:00, 21.1,7.46,27
24.436,871.9,32.7,4.12,0.0,915.55, 0.0,1.51,2021-07-02 13:00:00, 311.7,7.001,27
24.774,818.1,29.0,4.71,0.0,915.25, 0.0,3.02,2021-07-02 14:00:00, 15.4,5.553,27
25.137,734.4,28.5,4.12,0.0,914.95, 0.0,2.52,2021-07-02 15:00:00, 348.2,5.614,27
23.785,58.1,27.9,2.94,0.0,914.65, 0.0,2.01,2021-07-02 16:00:00, 332.7,4.15,27
22.92,76.9,28.8,2.94,0.0,914.55, 0.0,2.01,2021-07-02 17:00:00, 63.2,3.859,27
22.13,45.6,31.3,2.94,0.0,914.45, 0.0,1.01,2021-07-02 18:00:00, 345.4,4.362,27
20.841,25.6,35.5,2.94,0.0,914.35, 0.0,1.51,2021-07-02 19:00:00, 355.2,5.035,27
18.557,9.4,41.8,2.94,0.0,914.15, 0.0,1.01,2021-07-02 20:00:00, 85.6,5.346,27
15.676,0.6,52.3,2.94,0.0,914.55, 0.0,0.0,2021-07-02 21:00:00, 54.8,5.948,27
14.864,0.6,60.2,2.94,0.0,915.05, 0.0,0.0,2021-07-02 22:00:00, 54.8,7.235,27
14.146,0.6,62.8,2.94,0.0,915.15, 0.0,0.0,2021-07-02 23:00:00, 54.8,7.174,27
12.316,0.6,68.0,2.94,0.0,915.25, 0.0,0.0,2021-07-03 00:00:00, 54.8,6.592,27
11.102,0.6,74.2,3.53,0.0,915.35, 0.0,0.0,2021-07-03 01:00:00, 54.8,6.694,27
9.731,0.6,79.9,4.12,0.0,915.55, 0.0,0.0,2021-07-03 02:00:00, 54.8,6.439,27
9.583,0.6,84.0,4.71,0.0,915.55, 0.0,0.0,2021-07-03 03:00:00, 54.8,7.023,27
9.682,1.9,85.7,4.71,0.0,915.65, 0.0,0.0,2021-07-03 04:00:00, 54.8,7.413,27
9.829,29.4,87.2,5.29,0.0,915.65, 0.0,0.0,2021-07-03 05:00:00, 54.8,7.812,27
14.122,104.4,85.0,4.12,0.0,915.55, 0.0,1.01,2021-07-03 06:00:00, 50.5,11.654,27
15.581,185.6,72.2,3.53,0.0,915.45, 0.0,1.01,2021-07-03 07:00:00, 221.8,10.61,27
16.201,135.6,65.7,3.53,0.0,915.35, 0.0,1.51,2021-07-03 08:00:00, 329.9,9.791,27
19.579,590.6,61.1,4.12,0.0,915.35, 0.0,1.01,2021-07-03 09:00:00, 80.0,11.898,27
22.489,728.1,50.2,3.53,0.0,915.25, 0.0,2.01,2021-07-03 10:00:00, 117.9,11.628,27
24.968,810.6,42.2,4.71,0.0,914.95, 0.0,1.01,2021-07-03 11:00:00, 105.3,11.258,27
25.186,844.4,38.8,4.71,0.0,914.95, 0.0,2.01,2021-07-03 12:00:00, 269.6,10.19,27
24.968,925.6,36.3,4.12,0.0,914.75, 0.0,1.01,2021-07-03 13:00:00, 345.4,9.004,27
23.93,169.4,34.8,4.12,0.0,914.55, 0.0,0.5,2021-07-03 14:00:00, 29.5,7.468,27
25.186,200.6,39.6,4.12,0.0,914.15, 0.0,1.01,2021-07-03 15:00:00, 59.0,10.496,27
22.633,135.6,41.7,3.53,0.0,914.05, 0.0,1.51,2021-07-03 16:00:00, 19.7,8.98,27
21.748,133.1,45.9,15.29,0.0,914.05, 0.0,1.51,2021-07-03 17:00:00, 80.0,9.605,27
21.318,66.9,54.7,3.53,0.0,914.15, 0.0,1.01,2021-07-03 18:00:00, 9.8,11.847,27
20.388,69.4,54.8,4.12,0.0,914.55, 0.0,1.01,2021-07-03 19:00:00, 345.4,11.01,27
