TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,13.1,92.1,0.0,892.45,0.0,0.0,2021-07-03 04:00:00,293.4,4.49,27
10.541,115.6,91.5,0.0,892.35,0.0,0.0,2021-07-03 05:00:00,290.6,9.226,27
14.17,126.9,78.9,0.0,892.15,0.0,2.52,2021-07-03 06:00:00,294.8,10.577,27
15.533,298.1,69.4,0.5,891.75,0.0,4.78,2021-07-03 07:00:00,310.3,9.972,27
16.892,623.1,66.1,0.5,891.75,0.0,3.78,2021-07-03 08:00:00,315.9,10.54,27
18.081,736.9,60.1,1.01,891.45,0.0,5.54,2021-07-03 09:00:00,293.4,10.238,27
19.413,294.4,54.8,1.26,891.25,0.0,4.78,2021-07-03 10:00:00,311.7,10.103,27
20.936,996.9,51.4,1.01,891.25,0.0,4.78,2021-07-03 11:00:00,301.8,10.554,27
20.722,1019.4,48.9,1.01,891.15,0.0,6.3,2021-07-03 12:00:00,314.5,9.611,27
21.294,1036.9,48.9,1.01,891.15,0.0,5.54,2021-07-03 13:00:00,303.2,10.136,27
22.106,373.1,45.0,1.01,890.85,0.0,4.53,2021-07-03 14:00:00,307.5,9.635,27
22.13,326.9,46.0,0.76,890.65,0.0,4.03,2021-07-03 15:00:00,314.5,9.985,27
23.376,559.4,46.2,0.76,890.45,0.0,4.03,2021-07-03 16:00:00,355.2,11.184,27
21.557,173.1,44.0,1.76,890.15,0.0,5.04,2021-07-03 17:00:00,349.6,8.804,27
21.557,179.4,44.3,1.26,890.15,0.0,4.78,2021-07-03 18:00:00,344.0,8.905,27
20.15,128.1,47.6,0.5,890.45,0.0,4.03,2021-07-03 19:00:00,21.1,8.688,27
18.628,15.6,55.1,0.0,890.95,0.0,2.27,2021-07-03 20:00:00,32.3,9.454,27
13.473,0.6,64.1,0.0,891.45,0.0,1.76,2021-07-03 21:00:00,71.6,6.835,27
11.053,0.6,80.7,0.0,891.95,0.0,0.0,2021-07-03 22:00:00,78.6,7.875,27
9.114,0.6,86.4,0.0,891.95,0.0,0.0,2021-07-03 23:00:00,78.6,6.973,27
9.534,0.6,89.9,0.0,892.05,0.0,0.0,2021-07-04 00:00:00,78.6,7.969,27
8.817,0.6,91.7,0.0,892.05,0.0,0.0,2021-07-04 01:00:00,25.3,7.55,27
9.534,0.6,92.1,0.0,892.15,0.0,1.01,2021-07-04 02:00:00,7.0,8.325,27
9.287,0.6,91.5,0.0,892.15,0.0,0.0,2021-07-04 03:00:00,18.3,7.984,27
8.12,11.9,94.8,0.0,892.35,0.0,0.0,2021-07-04 04:00:00,18.3,7.344,27
12.871,193.1,95.2,0.0,892.45,0.0,0.76,2021-07-04 05:00:00,16.8,12.136,27
15.223,425.6,77.8,0.5,892.35,0.0,3.53,2021-07-04 06:00:00,342.6,11.39,27
14.888,246.9,74.1,1.01,892.45,0.0,3.27,2021-07-04 07:00:00,355.2,10.332,27
18.081,609.4,68.5,0.5,892.35,0.0,4.03,2021-07-04 08:00:00,342.6,12.213,27
18.866,734.4,60.1,1.01,892.15,0.0,5.04,2021-07-04 09:00:00,355.2,10.977,27
21.103,884.4,54.3,1.51,892.15,0.0,5.54,2021-07-04 10:00:00,351.0,11.536,27
20.936,908.1,50.5,1.76,892.15,0.0,6.3,2021-07-04 11:00:00,8.4,10.289,27
21.509,999.4,46.9,1.76,892.05,0.0,6.3,2021-07-04 12:00:00,2.8,9.709,27
22.345,985.6,47.4,1.76,892.15,0.0,6.3,2021-07-04 13:00:00,14.0,10.63,27
22.13,875.6,46.1,1.76,892.15,0.0,6.55,2021-07-04 14:00:00,7.0,10.018,27
22.633,744.4,44.0,1.76,892.05,0.0,5.54,2021-07-04 15:00:00,8.4,9.778,27
23.497,644.4,41.8,1.26,891.85,0.0,4.78,2021-07-04 16:00:00,7.0,9.792,27
21.39,113.1,42.1,1.51,891.95,0.0,5.04,2021-07-04 17:00:00,18.3,8.002,27
20.96,246.9,46.8,1.01,892.25,0.0,5.04,2021-07-04 18:00:00,21.1,9.176,27
19.413,41.9,48.2,0.76,892.55,0.0,4.03,2021-07-04 19:00:00,32.3,8.198,27
17.439,13.1,55.8,0.25,893.05,0.0,2.52,2021-07-04 20:00:00,25.3,8.533,27
11.443,0.6,68.6,0.0,893.45,0.0,1.26,2021-07-04 21:00:00,19.7,5.885,27
8.866,0.6,83.2,0.0,893.75,0.0,0.0,2021-07-04 22:00:00,18.3,6.181,27
7.192,0.6,88.4,0.0,893.95,0.0,0.0,2021-07-04 23:00:00,18.3,5.41,27
5.975,0.6,92.1,0.0,893.95,0.0,0.0,2021-07-05 00:00:00,18.3,4.795,27
5.514,0.6,94.3,0.0,893.95,0.0,0.0,2021-07-05 01:00:00,18.3,4.675,27
4.947,0.6,95.2,0.0,894.05,0.0,0.0,2021-07-05 02:00:00,18.3,4.246,27
4.22,0.6,95.9,0.0,894.15,0.0,0.0,2021-07-05 03:00:00,18.3,3.626,27
3.643,9.4,96.3,0.0,894.35,0.0,0.0,2021-07-05 04:00:00,18.3,3.11,27
6.509,141.9,96.2,0.0,894.55,0.0,0.0,2021-07-05 05:00:00,18.3,5.953,27
15.843,278.1,89.6,0.0,894.55,0.0,0.0,2021-07-05 06:00:00,18.3,14.155,27
17.796,436.9,63.9,0.0,894.55,0.0,2.77,2021-07-05 07:00:00,14.0,10.89,27
18.604,593.1,55.1,0.5,894.55,0.0,3.78,2021-07-05 08:00:00,351.0,9.431,27
19.532,698.1,52.5,0.76,894.45,0.0,4.03,2021-07-05 09:00:00,355.2,9.573,27
20.793,874.4,48.5,1.26,894.35,0.0,4.53,2021-07-05 10:00:00,344.0,9.554,27
21.557,879.4,45.3,0.76,894.25,0.0,4.28,2021-07-05 11:00:00,5.6,9.236,27
22.753,1043.1,41.8,1.01,894.25,0.0,4.53,2021-07-05 12:00:00,7.0,9.123,27
22.681,769.4,39.2,1.26,894.05,0.0,5.04,2021-07-05 13:00:00,28.1,8.109,27
23.112,841.9,38.4,1.26,893.95,0.0,4.78,2021-07-05 14:00:00,2.8,8.19,27
24.267,774.4,34.7,1.51,893.85,0.0,5.54,2021-07-05 15:00:00,15.4,7.722,27
23.352,529.4,31.3,1.51,893.75,0.0,6.3,2021-07-05 16:00:00,335.5,5.424,27
22.872,378.1,31.6,1.01,893.75,0.0,4.03,2021-07-05 17:00:00,338.3,5.144,27
22.202,184.4,32.5,0.5,893.75,0.0,3.78,2021-07-05 18:00:00,335.5,4.963,27
19.817,81.9,38.1,0.0,893.85,0.0,2.27,2021-07-05 19:00:00,314.5,5.142,27
14.649,20.6,54.2,0.0,894.25,0.0,0.5,2021-07-05 20:00:00,8.4,5.51,27
10.467,0.6,67.5,0.0,894.55,0.0,0.0,2021-07-05 21:00:00,8.4,4.718,27
7.945,0.6,78.2,0.0,894.65,0.0,0.0,2021-07-05 22:00:00,8.4,4.39,27
6.661,0.6,84.0,0.0,894.55,0.0,0.0,2021-07-05 23:00:00,8.4,4.157,27
5.462,0.6,87.4,0.0,894.55,0.0,0.0,2021-07-06 00:00:00,8.4,3.541,27
4.063,0.6,89.9,0.0,894.65,0.0,0.0,2021-07-06 01:00:00,8.4,2.558,27
4.063,0.6,92.0,0.0,894.65,0.0,0.0,2021-07-06 02:00:00,8.4,2.883,27
3.38,0.6,93.5,0.0,894.65,0.0,0.0,2021-07-06 03:00:00,8.4,2.433,27
2.93,13.1,94.7,0.0,894.65,0.0,0.0,2021-07-06 04:00:00,8.4,2.164,27
6.382,126.9,94.4,0.0,894.65,0.0,0.0,2021-07-06 05:00:00,8.4,5.554,27
14.29,286.9,83.7,0.0,894.35,0.0,0.0,2021-07-06 06:00:00,8.4,11.585,27
19.46,400.6,62.5,0.0,894.15,0.0,0.0,2021-07-06 07:00:00,8.4,12.13,27
22.609,568.1,47.7,0.0,893.85,0.0,1.51,2021-07-06 08:00:00,82.8,10.966,27
22.681,789.4,41.2,0.25,893.65,0.0,3.02,2021-07-06 09:00:00,96.9,8.844,27
24.436,899.4,38.9,0.0,893.75,0.0,3.02,2021-07-06 10:00:00,285.0,9.56,27
23.713,979.4,38.0,0.25,893.65,0.0,2.77,2021-07-06 11:00:00,245.7,8.57,27
23.569,943.1,34.5,0.5,893.25,0.0,3.53,2021-07-06 12:00:00,261.1,7.024,27
25.065,956.9,33.2,0.76,892.85,0.0,4.78,2021-07-06 13:00:00,22.5,7.773,27
24.871,728.1,31.9,0.5,892.45,0.0,4.53,2021-07-06 14:00:00,324.3,7.019,27
25.574,204.4,31.1,0.5,892.15,0.0,4.53,2021-07-06 15:00:00,327.1,7.259,27
26.134,575.6,31.2,0.76,891.75,0.0,4.78,2021-07-06 16:00:00,328.5,7.791,27
25.574,100.6,30.1,0.5,891.25,0.0,3.78,2021-07-06 17:00:00,346.8,6.782,27
24.388,233.1,37.3,0.0,890.95,0.0,2.52,2021-07-06 18:00:00,1.4,8.894,27
20.984,81.9,36.7,0.0,890.75,0.0,0.0,2021-07-06 19:00:00,57.6,5.64,27
16.034,18.1,54.5,0.0,890.85,0.0,0.0,2021-07-06 20:00:00,15.4,6.878,27
11.637,0.6,68.4,0.0,890.85,0.0,0.0,2021-07-06 21:00:00,4.2,6.028,27
10.834,0.6,77.4,0.0,890.85,0.0,0.0,2021-07-06 22:00:00,0.0,7.05,27
10.026,0.6,75.4,0.0,890.95,0.0,0.0,2021-07-06 23:00:00,0.0,5.886,27
8.444,0.6,79.2,0.0,890.85,0.0,0.0,2021-07-07 00:00:00,0.0,5.058,27
7.368,0.6,83.6,0.0,890.55,0.0,0.0,2021-07-07 01:00:00,0.0,4.782,27
6.661,0.6,87.1,0.0,890.35,0.0,0.0,2021-07-07 02:00:00,0.0,4.674,27
6.255,0.6,90.8,0.0,890.25,0.0,0.0,2021-07-07 03:00:00,0.0,4.869,27
5.745,9.4,93.5,0.0,889.95,0.0,0.0,2021-07-07 04:00:00,0.0,4.783,27
8.568,108.1,94.1,0.0,889.65,0.0,0.0,2021-07-07 05:00:00,0.0,7.682,27
17.32,254.4,83.9,0.0,889.25,0.0,0.0,2021-07-07 06:00:00,0.0,14.591,27
20.436,373.1,60.8,0.0,888.85,0.0,0.76,2021-07-07 07:00:00,0.0,12.63,27
22.345,539.4,53.3,0.5,888.55,0.0,3.02,2021-07-07 08:00:00,346.8,12.405,27
23.689,663.1,46.5,0.5,888.25,0.0,3.02,2021-07-07 09:00:00,7.0,11.567,27
24.605,786.9,44.0,0.76,887.75,0.0,4.03,2021-07-07 10:00:00,30.9,11.562,27
26.989,931.9,41.1,0.76,887.15,0.0,3.78,2021-07-07 11:00:00,116.5,12.671,27
25.283,236.9,35.4,1.01,886.65,0.0,4.53,2021-07-07 12:00:00,252.7,8.91,27
25.283,245.6,37.9,1.26,886.25,0.0,4.28,2021-07-07 13:00:00,336.9,9.925,27
28.518,998.1,36.3,1.01,886.05,0.0,4.53,2021-07-07 14:00:00,335.5,12.138,27
27.186,266.9,34.5,1.51,885.95,0.0,6.55,2021-07-07 15:00:00,224.6,10.199,27
22.393,115.6,43.3,1.51,886.25,0.0,7.05,2021-07-07 16:00:00,146.0,9.322,27
22.202,264.4,47.8,2.27,886.35,0.0,7.55,2021-07-07 17:00:00,186.7,10.626,27
19.532,83.1,56.3,0.5,886.75,0.0,5.54,2021-07-07 18:00:00,269.6,10.618,27
20.126,16.9,57.6,0.25,886.95,0.0,4.78,2021-07-07 19:00:00,311.7,11.518,27
18.961,15.6,57.8,0.76,887.05,0.0,4.53,2021-07-07 20:00:00,231.6,10.479,27
16.749,0.6,63.0,0.0,887.45,0.0,2.27,2021-07-07 21:00:00,219.0,9.685,27
17.748,0.6,56.0,1.01,887.75,0.0,4.28,2021-07-07 22:00:00,231.6,8.874,27
17.249,0.6,43.8,1.51,887.85,0.0,8.06,2021-07-07 23:00:00,231.6,4.836,27
16.463,0.6,43.8,2.01,888.15,0.0,7.55,2021-07-08 00:00:00,234.5,4.123,27
15.652,0.6,45.7,1.01,888.45,0.0,5.54,2021-07-08 01:00:00,242.9,3.991,27
13.978,0.6,46.7,1.01,888.65,0.0,4.78,2021-07-08 02:00:00,223.2,2.769,27
11.394,0.6,55.9,0.25,889.05,0.0,3.02,2021-07-08 03:00:00,223.2,2.915,27
10.222,4.4,62.8,0.0,889.55,0.0,2.27,2021-07-08 04:00:00,205.0,3.458,27
12.389,49.4,65.3,0.0,889.75,0.0,4.78,2021-07-08 05:00:00,279.4,6.074,27
14.816,210.6,51.9,0.0,889.75,0.0,3.02,2021-07-08 06:00:00,237.3,5.041,27
17.986,408.1,47.8,0.5,889.75,0.0,3.53,2021-07-08 07:00:00,231.6,6.769,27
19.032,544.4,42.3,0.76,889.75,0.0,4.28,2021-07-08 08:00:00,254.1,5.946,27
20.126,634.4,41.7,1.01,889.75,0.0,4.53,2021-07-08 09:00:00,244.3,6.724,27
21.628,766.9,39.8,1.26,889.75,0.0,4.28,2021-07-08 10:00:00,223.2,7.391,27
22.944,853.1,37.1,1.51,889.85,0.0,6.04,2021-07-08 11:00:00,212.0,7.535,27
23.978,878.1,33.8,1.01,890.05,0.0,4.78,2021-07-08 12:00:00,228.8,7.084,27
25.234,844.4,30.4,0.5,890.05,0.0,5.04,2021-07-08 13:00:00,251.3,6.632,27
25.744,698.1,29.3,0.76,889.85,0.0,7.81,2021-07-08 14:00:00,268.1,6.537,27
26.622,689.4,28.3,0.76,889.75,0.0,4.28,2021-07-08 15:00:00,252.7,6.785,27
26.744,558.1,28.1,1.01,889.35,0.0,4.03,2021-07-08 16:00:00,238.7,6.787,27
26.182,393.1,27.8,1.01,889.35,0.0,4.78,2021-07-08 17:00:00,248.5,6.15,27
25.428,249.4,29.0,0.76,889.25,0.0,5.29,2021-07-08 18:00:00,256.9,6.115,27
22.92,101.9,33.5,0.25,889.65,0.0,2.27,2021-07-08 19:00:00,346.8,6.027,27
17.13,20.6,45.0,0.0,890.35,0.0,0.76,2021-07-08 20:00:00,57.6,5.115,27
14.05,0.6,60.7,0.0,891.05,0.0,0.0,2021-07-08 21:00:00,63.2,6.588,27
12.292,0.6,67.2,0.0,891.45,0.0,0.0,2021-07-08 22:00:00,63.2,6.398,27
11.904,0.6,66.4,0.0,891.85,0.0,0.0,2021-07-08 23:00:00,63.2,5.854,27
