TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,0.6,81.6, None,830.35, None, None,2021-07-02 00:00:00,272.4,3.397,27
6.077,0.6,82.3, None,830.05, None, None,2021-07-02 01:00:00,275.2,3.294,27
5.539,0.6,80.1, None,830.65, None, None,2021-07-02 02:00:00,279.4,2.386,27
4.558,0.6,85.9, None,830.95, None, None,2021-07-02 03:00:00,16.8,2.407,27
4.063,14.4,87.2, None,831.25, None, None,2021-07-02 04:00:00,286.4,2.13,27
4.688,124.4,88.9, None,831.45, None, None,2021-07-02 05:00:00,282.2,3.018,27
5.282,263.1,86.6, None,831.75, None, None,2021-07-02 06:00:00,71.6,3.234,27
5.668,518.1,88.0, None,831.95, None, None,2021-07-02 07:00:00,46.3,3.842,27
7.645,581.9,84.6, None,832.35, None, None,2021-07-02 08:00:00,258.3,5.224,27
7.92,711.9,79.1, None,832.45, None, None,2021-07-02 09:00:00,228.8,4.53,27
10.443,803.1,78.0, None,832.65, None, None,2021-07-02 10:00:00,279.4,6.783,27
11.394,848.1,73.0, None,832.75, None, None,2021-07-02 11:00:00,247.1,6.739,27
12.292,1014.4,67.3, None,832.75, None, None,2021-07-02 12:00:00,233.1,6.419,27
13.209,965.6,63.2, None,833.05, None, None,2021-07-02 13:00:00,244.3,6.379,27
14.385,269.4,62.7, None,833.25, None, None,2021-07-02 14:00:00,261.1,7.377,27
12.92,345.6,63.2, None,833.15, None, None,2021-07-02 15:00:00,238.7,6.105,27
12.534,236.9,66.7, None,833.05, None, None,2021-07-02 16:00:00,252.7,6.52,27
11.832,224.4,69.6, None,833.25, None, None,2021-07-02 17:00:00,241.5,6.467,27
11.783,128.1,72.5, None,833.25, None, None,2021-07-02 18:00:00,244.3,7.014,27
10.834,79.4,75.8, None,833.25, None, None,2021-07-02 19:00:00,248.5,6.746,27
10.369,15.6,76.0, None,833.35, None, None,2021-07-02 20:00:00,268.1,6.333,27
10.075,0.6,77.3, None,833.25, None, None,2021-07-02 21:00:00,271.0,6.294,27
9.336,0.6,78.6, None,832.95, None, None,2021-07-02 22:00:00,273.8,5.817,27
8.792,0.6,84.2, None,832.95, None, None,2021-07-02 23:00:00,190.9,6.282,27
8.941,0.6,81.7, None,832.95, None, None,2021-07-03 00:00:00,249.9,5.991,27
8.17,0.6,80.7, None,832.75, None, None,2021-07-03 01:00:00,255.5,5.06,27
7.995,0.6,83.6, None,832.75, None, None,2021-07-03 02:00:00,221.8,5.397,27
8.17,0.6,86.7, None,832.75, None, None,2021-07-03 03:00:00,244.3,6.094,27
6.914,10.6,88.5, None,832.75, None, None,2021-07-03 04:00:00,242.9,5.152,27
7.92,100.6,86.5, None,832.65, None, None,2021-07-03 05:00:00,331.3,5.815,27
8.07,243.1,86.0, None,832.65, None, None,2021-07-03 06:00:00,226.0,5.878,27
