TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.557,24.4,53.5,3.53,0.25,919.05,0.0,3.78,2021-07-02 20:00:00, 294.8,9.0,27
13.594,1.9,60.3,3.53,0.0,919.45,0.0,1.76,2021-07-02 21:00:00, 285.0,6.1,27
10.443,0.6,77.8,5.29,0.0,919.75,0.0,0.0,2021-07-02 22:00:00, 272.4,6.7,27
8.319,0.6,84.1,75.88,0.0,919.65,0.0,0.76,2021-07-02 23:00:00, 5.6,5.8,27
6.914,0.6,88.8,100.0,0.0,919.75,0.0,0.0,2021-07-03 00:00:00, 12.6,5.2,27
5.796,0.6,91.5,100.0,0.0,919.75,0.0,0.0,2021-07-03 01:00:00, 12.6,4.5,27
5.128,0.6,93.0,100.0,0.0,919.85,0.0,0.0,2021-07-03 02:00:00, 12.6,4.1,27
4.558,0.6,93.7,100.0,0.0,919.75,0.0,0.0,2021-07-03 03:00:00, 12.6,3.6,27
4.454,8.1,94.2,100.0,0.0,919.85,0.0,0.0,2021-07-03 04:00:00, 12.6,3.6,27
5.745,40.6,94.7,100.0,0.0,919.95,0.0,0.25,2021-07-03 05:00:00, 12.6,5.0,27
11.175,196.9,93.5,32.35,0.0,919.95,0.0,0.76,2021-07-03 06:00:00, 332.7,10.2,27
14.122,111.9,81.1,4.12,0.0,919.75,0.0,1.51,2021-07-03 07:00:00, 303.2,10.9,27
16.272,538.1,72.6,4.12,0.25,919.45,0.0,3.53,2021-07-03 08:00:00, 283.6,11.4,27
18.985,694.4,65.2,4.12,0.0,919.45,0.0,2.52,2021-07-03 09:00:00, 287.8,12.3,27
21.437,818.1,60.3,4.12,0.25,919.15,0.0,2.27,2021-07-03 10:00:00, 240.1,13.4,27
22.896,974.4,55.3,4.12,0.25,918.85,0.0,2.52,2021-07-03 11:00:00, 251.3,13.5,27
23.569,1214.4,52.2,4.12,0.25,918.65,0.0,4.28,2021-07-03 12:00:00, 221.8,13.2,27
22.537,1169.4,49.2,4.12,0.25,918.35,0.0,2.27,2021-07-03 13:00:00, 242.9,11.4,27
24.508,761.9,49.9,4.12,0.25,918.25,0.0,2.52,2021-07-03 14:00:00, 304.7,13.4,27
24.774,1015.6,49.8,4.12,0.0,917.95,0.0,2.01,2021-07-03 15:00:00, 36.5,13.6,27
23.713,814.4,43.9,4.12,0.0,917.65,0.0,2.52,2021-07-03 16:00:00, 300.4,10.7,27
24.171,113.1,41.9,3.53,0.0,917.35,0.0,2.77,2021-07-03 17:00:00, 297.6,10.4,27
22.896,38.1,41.6,3.53,0.0,917.45,0.0,2.52,2021-07-03 18:00:00, 322.9,9.2,27
22.513,50.6,42.7,3.53,0.25,917.65,0.0,2.77,2021-07-03 19:00:00, 16.8,9.2,27
18.699,18.1,50.1,3.53,0.0,918.15,0.0,2.01,2021-07-03 20:00:00, 14.0,8.1,27
15.652,1.9,66.7,4.12,0.0,918.75,0.0,1.26,2021-07-03 21:00:00, 53.3,9.5,27
16.296,0.6,72.2,4.12,0.0,919.25,0.0,1.51,2021-07-03 22:00:00, 36.5,11.3,27
15.986,0.6,70.4,100.0,0.5,919.55,0.2,2.77,2021-07-03 23:00:00, 26.7,10.6,27
13.93,0.6,89.5,100.0,0.0,919.95,1.2,2.01,2021-07-04 00:00:00, 19.7,12.2,27
13.305,0.6,92.6,100.0,0.0,920.05,0.6,1.51,2021-07-04 01:00:00, 11.2,12.1,27
12.243,0.6,94.1,100.0,0.0,920.35,0.0,1.01,2021-07-04 02:00:00, 12.6,11.3,27
11.175,0.6,94.7,100.0,0.0,920.25,0.2,0.76,2021-07-04 03:00:00, 14.0,10.4,27
9.952,5.6,95.0,100.0,0.0,920.15,0.0,0.25,2021-07-04 04:00:00, 355.2,9.2,27
11.443,98.1,95.5,100.0,0.0,920.25,0.0,0.0,2021-07-04 05:00:00, 355.2,10.8,27
15.509,189.4,94.9,28.24,0.0,920.55,0.0,0.76,2021-07-04 06:00:00, 85.6,14.7,27
15.103,131.9,88.3,5.88,0.0,920.95,0.0,1.76,2021-07-04 07:00:00, 130.6,13.2,27
17.368,363.1,85.3,5.29,0.0,921.05,0.0,0.76,2021-07-04 08:00:00, 101.1,14.9,27
19.508,520.6,73.4,4.71,0.0,921.05,0.0,2.27,2021-07-04 09:00:00, 36.5,14.6,27
21.509,844.4,62.5,4.71,0.25,920.65,0.0,2.77,2021-07-04 10:00:00, 80.0,14.1,27
23.761,980.6,56.0,4.71,0.25,920.15,0.0,3.53,2021-07-04 11:00:00, 61.8,14.5,27
25.089,1126.9,50.4,4.71,0.5,919.75,0.0,3.02,2021-07-04 12:00:00, 30.9,14.1,27
21.795,298.1,52.2,4.12,0.0,919.85,0.0,2.77,2021-07-04 13:00:00, 329.9,11.6,27
21.748,319.4,56.1,4.12,0.0,919.75,0.0,2.01,2021-07-04 14:00:00, 202.2,12.6,27
24.557,661.9,50.4,4.12,0.0,919.35,0.0,2.27,2021-07-04 15:00:00, 214.8,13.6,27
22.776,121.9,44.3,4.12,0.25,919.05,0.0,2.52,2021-07-04 16:00:00, 37.9,10.0,27
25.89,579.4,45.0,4.12,0.25,918.95,0.0,4.28,2021-07-04 17:00:00, 108.1,13.1,27
20.77,85.6,47.1,3.53,0.25,919.55,0.0,3.27,2021-07-04 18:00:00, 30.9,9.1,27
19.698,53.1,58.1,3.53,0.0,920.25,0.0,2.27,2021-07-04 19:00:00, 310.3,11.2,27
16.987,13.1,64.8,4.12,0.0,920.75,0.0,1.51,2021-07-04 20:00:00, 81.4,10.3,27
15.079,0.6,76.6,5.29,0.0,921.45,0.0,0.76,2021-07-04 21:00:00, 123.5,11.0,27
11.637,0.6,84.2,100.0,0.0,921.65,0.0,1.01,2021-07-04 22:00:00, 1.4,9.1,27
10.834,0.6,89.0,69.41,0.0,921.85,0.0,0.76,2021-07-04 23:00:00, 4.2,9.1,27
9.262,0.6,89.3,100.0,0.0,921.95,0.0,0.76,2021-07-05 00:00:00, 12.6,7.6,27
9.064,0.6,91.5,100.0,0.0,922.05,0.0,0.76,2021-07-05 01:00:00, 16.8,7.8,27
8.717,0.6,91.7,100.0,0.0,922.05,0.0,0.76,2021-07-05 02:00:00, 15.4,7.5,27
7.895,0.6,93.7,100.0,0.0,922.15,0.0,0.0,2021-07-05 03:00:00, 15.4,7.0,27
7.116,5.6,94.6,100.0,0.0,922.45,0.0,0.76,2021-07-05 04:00:00, 21.1,6.3,27
8.22,83.1,95.0,100.0,0.0,922.65,0.0,0.0,2021-07-05 05:00:00, 23.9,7.5,27
12.678,150.6,94.8,14.12,0.0,923.05,0.0,0.0,2021-07-05 06:00:00, 23.9,11.9,27
17.32,119.4,85.7,4.71,0.0,923.15,0.0,0.76,2021-07-05 07:00:00, 29.5,14.9,27
20.436,540.6,66.5,4.71,0.0,923.25,0.0,2.52,2021-07-05 08:00:00, 122.1,14.0,27
22.154,684.4,55.8,4.12,0.25,922.95,0.0,3.02,2021-07-05 09:00:00, 124.9,12.9,27
23.352,815.6,47.1,4.12,0.5,922.55,0.0,3.27,2021-07-05 10:00:00, 106.7,11.5,27
24.823,895.6,42.7,4.12,0.76,922.25,0.0,4.03,2021-07-05 11:00:00, 67.4,11.3,27
26.402,963.1,40.1,4.12,0.5,922.15,0.0,3.78,2021-07-05 12:00:00, 60.4,11.8,27
26.134,958.1,37.2,4.12,0.5,921.75,0.0,4.03,2021-07-05 13:00:00, 30.9,10.4,27
26.793,831.9,34.1,4.12,0.5,921.45,0.0,3.78,2021-07-05 14:00:00, 46.3,9.7,27
23.448,214.4,35.7,3.53,0.25,921.55,0.0,2.77,2021-07-05 15:00:00, 103.9,7.4,27
26.402,656.9,35.2,4.12,0.5,920.95,0.0,3.53,2021-07-05 16:00:00, 73.0,9.8,27
26.916,530.6,33.0,4.12,0.25,920.45,0.0,3.02,2021-07-05 17:00:00, 99.7,9.3,27
24.895,71.9,34.3,3.53,0.25,920.65,0.0,3.27,2021-07-05 18:00:00, 102.5,8.1,27
23.088,53.1,36.2,3.53,0.0,920.95,0.0,2.01,2021-07-05 19:00:00, 51.9,7.3,27
18.2,19.4,52.1,3.53,0.0,921.05,0.0,0.0,2021-07-05 20:00:00, 22.5,8.2,27
14.84,1.9,68.2,3.53,0.0,921.35,0.0,1.26,2021-07-05 21:00:00, 22.5,9.0,27
13.112,0.6,67.3,3.53,0.0,921.35,0.0,1.76,2021-07-05 22:00:00, 21.1,7.2,27
9.731,0.6,74.9,4.71,0.0,921.35,0.0,0.76,2021-07-05 23:00:00, 11.2,5.5,27
8.07,0.6,83.3,7.06,0.0,921.65,0.0,0.0,2021-07-06 00:00:00, 11.2,5.4,27
8.12,0.6,85.3,6.47,0.0,921.85,0.0,0.76,2021-07-06 01:00:00, 14.0,5.8,27
7.368,0.6,85.0,7.65,0.0,921.95,0.0,1.01,2021-07-06 02:00:00, 32.3,5.0,27
6.56,0.6,87.5,24.12,0.0,921.85,0.0,0.76,2021-07-06 03:00:00, 25.3,4.6,27
5.488,5.6,89.7,100.0,0.0,921.95,0.0,0.5,2021-07-06 04:00:00, 25.3,3.9,27
6.357,51.9,91.3,18.24,0.0,921.95,0.0,0.76,2021-07-06 05:00:00, 25.3,5.0,27
10.687,185.6,89.6,5.88,0.0,921.95,0.0,0.0,2021-07-06 06:00:00, 25.3,9.1,27
14.768,98.1,81.0,4.12,0.0,921.95,0.0,0.25,2021-07-06 07:00:00, 332.7,11.6,27
18.033,525.6,73.5,4.12,0.0,921.75,0.0,1.01,2021-07-06 08:00:00, 158.6,13.2,27
21.748,670.6,65.1,4.12,0.0,921.45,0.0,1.26,2021-07-06 09:00:00, 171.3,14.9,27
25.72,804.4,56.7,4.71,0.0,921.05,0.0,1.51,2021-07-06 10:00:00, 190.9,16.5,27
27.161,905.6,47.5,4.12,0.0,920.55,0.0,2.27,2021-07-06 11:00:00, 244.3,15.1,27
28.27,970.6,38.8,4.71,0.25,920.15,0.0,3.02,2021-07-06 12:00:00, 227.4,12.9,27
28.692,936.9,36.5,4.71,0.25,919.85,0.0,2.27,2021-07-06 13:00:00, 219.0,12.4,27
29.54,879.4,28.4,4.12,0.25,913.15,0.0,3.78,2021-07-07 14:00:00, 268.1,9.335,27
27.949,448.1,27.5,3.53,0.25,912.95,0.0,2.52,2021-07-07 15:00:00, 275.2,7.501,27
28.171,399.4,27.0,3.53,0.25,912.55,0.0,3.02,2021-07-07 16:00:00, 272.4,7.421,27
29.414,595.6,26.4,4.12,0.25,911.95,0.0,3.27,2021-07-07 17:00:00, 275.2,8.148,27
27.382,136.9,29.8,3.53,0.25,912.15,0.0,3.53,2021-07-07 18:00:00, 265.3,8.195,27
25.695,80.6,35.0,3.53,0.5,912.35,0.0,3.53,2021-07-07 19:00:00, 276.6,9.104,27
22.609,29.4,35.6,2.94,0.25,912.75,0.0,2.52,2021-07-07 20:00:00, 292.0,6.636,27
17.296,1.9,41.0,2.94,0.0,913.65,0.0,2.01,2021-07-07 21:00:00, 304.7,3.935,27
16.415,0.6,50.3,2.94,0.0,914.05,0.0,0.25,2021-07-07 22:00:00, 327.1,6.066,27
13.04,0.6,57.9,2.94,0.0,914.55,0.0,0.76,2021-07-07 23:00:00, 308.9,4.956,27
10.296,0.6,71.9,3.53,0.0,914.95,0.0,0.0,2021-07-08 00:00:00, 306.1,5.461,27
8.319,0.6,79.2,5.29,0.0,915.05,0.0,0.0,2021-07-08 01:00:00, 306.1,4.936,27
7.268,0.6,84.2,9.41,0.0,915.45,0.0,0.0,2021-07-08 02:00:00, 308.9,4.786,27
6.458,0.6,87.4,68.24,0.0,915.95,0.0,0.25,2021-07-08 03:00:00, 314.5,4.523,27
5.642,4.4,89.7,100.0,0.0,916.25,0.0,0.0,2021-07-08 04:00:00, 315.9,4.088,27
6.306,40.6,90.2,63.53,0.0,916.55,0.0,0.25,2021-07-08 05:00:00, 315.9,4.824,27
12.292,198.1,88.0,4.71,0.0,916.75,0.0,0.25,2021-07-08 06:00:00, 315.9,10.375,27
16.153,53.1,71.1,3.53,0.0,916.95,0.0,1.01,2021-07-08 07:00:00, 247.1,10.929,27
19.532,570.6,61.3,4.12,0.0,917.25,0.0,2.52,2021-07-08 08:00:00, 276.6,11.903,27
21.199,715.6,51.5,4.12,0.25,917.25,0.0,3.27,2021-07-08 09:00:00, 275.2,10.826,27
22.753,829.4,46.2,3.53,0.5,917.15,0.0,2.52,2021-07-08 10:00:00, 293.4,10.617,27
24.532,913.1,41.8,3.53,0.25,916.95,0.0,2.52,2021-07-08 11:00:00, 276.6,10.722,27
26.28,955.6,39.3,4.12,0.5,916.95,0.0,3.27,2021-07-08 12:00:00, 252.7,11.357,27
27.505,940.6,37.3,4.12,0.5,916.95,0.0,4.28,2021-07-08 13:00:00, 263.9,11.655,27
28.147,871.9,35.8,4.12,0.5,916.85,0.0,3.02,2021-07-08 14:00:00, 268.1,11.6,27
28.221,770.6,36.0,4.12,0.5,916.75,0.0,3.02,2021-07-08 15:00:00, 287.8,11.75,27
28.27,653.1,36.0,4.12,0.5,916.45,0.0,3.27,2021-07-08 16:00:00, 296.2,11.793,27
27.875,506.9,36.0,4.12,0.5,916.05,0.0,3.02,2021-07-08 17:00:00, 299.0,11.445,27
25.987,93.1,38.2,3.53,0.5,916.35,0.0,3.02,2021-07-08 18:00:00, 300.4,10.669,27
24.75,70.6,41.0,3.53,0.25,916.55,0.0,2.27,2021-07-08 19:00:00, 308.9,10.627,27
22.776,35.6,44.4,2.94,0.0,917.15,0.0,2.27,2021-07-08 20:00:00, 290.6,10.043,27
19.484,1.9,50.8,2.94,0.0,917.95,0.0,1.01,2021-07-08 21:00:00, 320.1,9.04,27
15.796,0.6,62.1,3.53,0.0,918.65,0.0,0.76,2021-07-08 22:00:00, 321.5,8.57,27
12.001,0.6,73.1,4.12,0.0,919.25,0.0,0.25,2021-07-08 23:00:00, 322.9,7.345,27
