TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.603,0.6,37.9,0.0,0.74,943.05, 0.0,4.08,2021-07-02 00:00:00,273.8,5.766,27
18.033,0.6,38.6,0.0,0.56,943.65, 0.0,2.41,2021-07-02 01:00:00,15.4,3.738,27
14.337,0.6,51.9,0.0,0.0,944.55, 0.0,0.93,2021-07-02 02:00:00,117.9,4.598,27
12.074,0.6,62.1,0.0,0.0,945.25, 0.0,0.37,2021-07-02 03:00:00,199.4,5.051,27
10.124,0.6,71.7,0.0,0.0,945.55, 0.0,0.0,2021-07-02 04:00:00,205.0,5.256,27
11.346,15.6,79.9,0.0,0.0,946.05, 0.0,0.37,2021-07-02 05:00:00,207.8,8.014,27
13.906,30.6,78.4,0.59,0.0,946.65, 0.0,0.74,2021-07-02 06:00:00,85.6,10.225,27
17.534,161.9,62.4,0.59,0.37,946.75, 0.0,1.48,2021-07-02 07:00:00,66.0,10.285,27
18.771,105.6,51.0,0.59,0.74,946.95, 0.0,2.78,2021-07-02 08:00:00,244.3,8.44,27
20.126,144.4,47.2,0.59,0.74,946.65, 0.0,2.41,2021-07-02 09:00:00,252.7,8.541,27
21.557,85.6,44.6,0.59,0.74,946.35, 0.0,2.6,2021-07-02 10:00:00,265.3,9.005,27
22.92,383.1,42.2,0.59,0.74,946.25, 0.0,2.41,2021-07-02 11:00:00,292.0,9.415,27
24.315,69.4,38.2,0.59,0.74,946.25, 0.0,2.78,2021-07-02 12:00:00,296.2,9.183,27
24.243,100.6,35.8,0.59,0.74,945.85, 0.0,2.6,2021-07-02 13:00:00,303.2,8.16,27
25.841,825.6,34.8,1.18,0.74,945.65, 0.0,3.53,2021-07-02 14:00:00,269.6,9.147,27
25.817,461.9,35.6,0.59,0.74,945.45, 0.0,2.41,2021-07-02 15:00:00,276.6,9.464,27
