TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,80.2,5.65,781.35,1.6, 13.25,2021-07-02 00:00:00,139.0,7.95,27
12.098,0.6,79.8,2.53,781.45,0.0, 5.07,2021-07-02 01:00:00,148.8,8.729,27
10.785,0.6,78.7,3.51,781.55,0.0, 5.07,2021-07-02 02:00:00,153.0,7.246,27
11.2,5.6,73.8,2.73,781.45,0.0, 4.48,2021-07-02 03:00:00,164.3,6.711,27
11.467,99.4,74.9,3.7,781.15,0.0, 5.65,2021-07-02 04:00:00,157.2,7.184,27
11.467,251.9,81.9,4.48,781.45,0.0, 7.21,2021-07-02 05:00:00,148.8,8.496,27
13.305,464.4,82.1,2.92,781.75,0.0, 5.85,2021-07-02 06:00:00,160.0,10.33,27
12.485,318.1,83.6,1.95,781.65,0.0, 3.51,2021-07-02 07:00:00,223.2,9.798,27
13.666,711.9,90.3,2.92,781.65,0.0, 5.07,2021-07-02 08:00:00,190.9,12.122,27
14.888,925.6,82.4,2.92,781.85,0.0, 4.87,2021-07-02 09:00:00,216.2,11.933,27
14.888,734.4,79.7,2.73,782.15,0.0, 6.63,2021-07-02 10:00:00,216.2,11.428,27
15.605,1069.4,74.7,3.51,782.25,0.0, 6.43,2021-07-02 11:00:00,238.7,11.146,27
16.773,945.6,57.6,5.46,782.25,0.0, 8.97,2021-07-02 12:00:00,244.3,8.379,27
17.32,865.6,46.9,5.85,782.15,0.0, 11.89,2021-07-02 13:00:00,247.1,5.884,27
17.225,764.4,43.6,5.85,782.05,0.0, 11.89,2021-07-02 14:00:00,255.5,4.748,27
16.892,613.1,41.8,6.24,781.85,0.0, 11.11,2021-07-02 15:00:00,259.7,3.846,27
16.963,466.9,38.2,6.04,781.75,0.0, 9.74,2021-07-02 16:00:00,276.6,2.636,27
16.487,310.6,31.8,5.85,781.85,0.0, 8.97,2021-07-02 17:00:00,275.2,-0.332,27
14.721,158.1,29.4,4.68,781.95,0.0, 7.21,2021-07-02 18:00:00,282.2,-2.934,27
13.954,16.9,36.0,2.14,782.05,0.0, 5.07,2021-07-02 19:00:00,336.9,-0.863,27
11.273,0.6,43.4,2.53,782.45,0.0, 5.46,2021-07-02 20:00:00,19.7,-0.712,27
9.879,0.6,58.9,5.26,782.85,0.0, 8.19,2021-07-02 21:00:00,43.5,2.23,27
9.657,0.6,57.8,5.65,782.85,0.0, 8.77,2021-07-02 22:00:00,8.4,1.758,27
10.124,0.6,56.0,4.68,782.85,0.0, 8.58,2021-07-02 23:00:00,22.5,1.753,27
9.706,0.6,55.3,3.51,782.55,0.0, 6.24,2021-07-03 00:00:00,30.9,1.187,27
9.41,0.6,56.6,2.92,782.35,0.0, 4.68,2021-07-03 01:00:00,25.3,1.234,27
9.386,0.6,56.9,2.14,782.35,0.0, 3.7,2021-07-03 02:00:00,30.9,1.285,27
9.731,9.4,51.4,1.95,782.45,0.0, 3.12,2021-07-03 03:00:00,123.5,0.198,27
10.001,59.4,52.5,2.92,782.55,0.0, 4.48,2021-07-03 04:00:00,141.8,0.741,27
