TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,98.0,100.0,0.0,916.35, 0.0,2.77,2018-10-08 00:00:00, 98.3,4.6,41
4.869,0.6,97.8,100.0,0.25,915.95, 0.6,5.04,2018-10-08 01:00:00, 102.5,4.6,41
4.766,0.6,98.1,100.0,0.25,915.75, 0.6,3.78,2018-10-08 02:00:00, 96.9,4.5,41
4.61,0.6,98.4,100.0,0.25,915.65, 1.4,3.02,2018-10-08 03:00:00, 98.3,4.4,41
4.428,0.6,98.6,100.0,0.0,915.25, 1.8,1.51,2018-10-08 04:00:00, 91.3,4.2,41
4.168,0.6,98.8,100.0,0.0,915.25, 2.8,1.01,2018-10-08 05:00:00, 105.3,4.0,41
3.722,0.6,98.8,100.0,0.0,915.15, 1.4,1.76,2018-10-08 06:00:00, 115.1,3.6,41
2.664,4.4,98.8,100.0,0.0,915.05, 1.0,2.01,2018-10-08 07:00:00, 77.2,2.5,41
2.396,19.4,98.9,100.0,0.0,914.95, 0.8,1.01,2018-10-08 08:00:00, 80.0,2.2,41
3.089,215.6,99.2,100.0,0.0,914.75, 0.6,2.01,2018-10-08 09:00:00, 89.9,3.0,41
3.142,106.9,98.6,91.18,0.25,914.55, 0.0,2.77,2018-10-08 10:00:00, 88.4,2.9,41
3.406,213.1,98.2,100.0,0.25,914.25, 0.4,2.52,2018-10-08 11:00:00, 91.3,3.1,41
3.775,224.4,98.0,100.0,0.0,913.85, 0.2,2.27,2018-10-08 12:00:00, 102.5,3.5,41
3.827,131.9,97.8,100.0,0.0,913.15, 0.4,2.52,2018-10-08 13:00:00, 87.0,3.5,41
3.38,83.1,98.3,100.0,0.0,912.65, 0.4,2.52,2018-10-08 14:00:00, 92.7,3.1,41
3.564,203.1,98.7,100.0,0.0,912.55, 1.0,2.27,2018-10-08 15:00:00, 87.0,3.4,41
3.354,70.6,98.6,100.0,0.0,912.45, 0.2,2.52,2018-10-08 16:00:00, 91.3,3.2,41
2.423,10.6,98.7,100.0,0.0,912.45, 1.0,1.26,2018-10-08 17:00:00, 40.7,2.2,41
1.94,0.6,98.9,100.0,0.0,912.95, 0.4,1.01,2018-10-08 18:00:00, 18.3,1.8,41
1.859,0.6,98.9,100.0,0.0,913.35, 0.2,0.0,2018-10-08 19:00:00, 60.4,1.7,41
1.913,0.6,99.2,100.0,0.0,913.95, 0.0,0.0,2018-10-08 20:00:00, 60.4,1.8,41
1.994,0.6,99.5,100.0,0.0,914.95, 0.0,2.01,2018-10-08 21:00:00, 335.5,1.9,41
1.697,0.6,99.6,100.0,0.0,915.85, 0.0,1.51,2018-10-08 22:00:00, 322.9,1.6,41
1.507,0.6,99.8,100.0,0.0,916.65, 0.0,1.26,2018-10-08 23:00:00, 327.1,1.5,41
0.66,0.6,99.8,100.0,0.0,917.15, 0.2,0.0,2018-10-09 00:00:00, 327.1,0.6,41
0.246,0.6,99.8,100.0,0.0,917.85, 0.0,0.0,2018-10-09 01:00:00, 327.1,0.2,41
1.017,0.6,99.9,100.0,0.0,918.45, 0.0,0.25,2018-10-09 02:00:00, 327.1,1.0,41
1.126,0.6,100.0,100.0,0.0,918.95, 0.0,1.01,2018-10-09 03:00:00, 315.9,1.1,41
1.262,0.6,100.0,100.0,0.0,919.15, 0.0,0.0,2018-10-09 04:00:00, 294.8,1.3,41
1.398,0.6,100.0,100.0,0.0,919.45, 0.0,0.0,2018-10-09 05:00:00, 294.8,1.4,41
1.398,0.6,100.0,100.0,0.0,919.55, 0.0,0.0,2018-10-09 06:00:00, 294.8,1.4,41
1.615,1.9,100.0,100.0,0.0,919.65, 0.0,0.0,2018-10-09 07:00:00, 294.8,1.6,41
1.778,80.6,100.0,100.0,0.0,919.65, 0.2,1.01,2018-10-09 08:00:00, 84.2,1.8,41
1.859,91.9,99.9,100.0,0.0,919.95, 0.0,0.76,2018-10-09 09:00:00, 44.9,1.8,41
2.343,155.6,99.3,52.35,0.0,920.15, 0.0,1.01,2018-10-09 10:00:00, 68.8,2.2,41
2.823,200.6,97.4,4.12,0.0,920.05, 0.0,2.52,2018-10-09 11:00:00, 87.0,2.5,41
2.983,205.6,95.3,2.35,0.0,919.95, 0.0,2.01,2018-10-09 12:00:00, 87.0,2.3,41
4.246,330.6,91.6,0.59,0.25,919.75, 0.0,3.02,2018-10-09 13:00:00, 82.8,3.0,41
3.854,203.1,88.2,0.0,0.25,919.45, 0.0,3.27,2018-10-09 14:00:00, 92.7,2.1,41
3.827,171.9,87.1,0.0,0.25,919.15, 0.0,3.02,2018-10-09 15:00:00, 92.7,1.9,41
3.142,68.1,86.8,0.0,0.0,919.15, 0.0,2.52,2018-10-09 16:00:00, 87.0,1.2,41
2.584,25.6,88.3,0.0,0.0,919.05, 0.0,2.77,2018-10-09 17:00:00, 88.4,0.8,41
1.805,0.6,89.1,0.0,0.0,919.25, 0.0,1.76,2018-10-09 18:00:00, 98.3,0.2,41
1.208,0.6,87.9,0.0,0.0,919.35, 0.0,2.01,2018-10-09 19:00:00, 94.1,-0.6,41
0.852,0.6,86.2,0.0,0.0,919.25, 0.0,2.01,2018-10-09 20:00:00, 94.1,-1.2,41
0.577,0.6,85.9,0.0,0.0,919.45, 0.0,1.26,2018-10-09 21:00:00, 96.9,-1.5,41
0.412,0.6,89.9,0.0,0.0,919.45, 0.0,0.0,2018-10-09 22:00:00, 94.1,-1.1,41
0.218,0.6,90.7,1.18,0.0,919.45, 0.0,0.25,2018-10-09 23:00:00, 94.1,-1.1,41
0.218,0.6,92.0,1.18,0.0,919.45, 0.0,0.0,2018-10-10 00:00:00, 94.1,-0.9,41
