TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6,99.5,0.0,890.35, 0.0,1.76,2018-10-08 00:00:00, 78.3,3.8,41
3.801,0.6,99.7,0.0,890.25, 0.0,2.77,2018-10-08 01:00:00, 86.7,3.8,41
3.564,0.6,99.7,0.25,889.85, 0.0,2.77,2018-10-08 02:00:00, 72.7,3.5,41
3.459,0.6,99.8,0.25,889.35, 0.2,3.27,2018-10-08 03:00:00, 82.5,3.4,41
3.406,0.6,99.9,0.0,889.35, 0.0,2.52,2018-10-08 04:00:00, 82.5,3.4,41
3.354,0.6,99.9,0.0,889.05, 1.0,2.52,2018-10-08 05:00:00, 91.0,3.3,41
3.327,0.6,100.0,0.0,888.75, 1.0,2.01,2018-10-08 06:00:00, 99.4,3.3,41
3.009,1.9,100.0,0.0,888.85, 2.0,2.52,2018-10-08 07:00:00, 119.0,3.0,41
2.717,16.9,99.9,0.0,888.55, 1.8,1.51,2018-10-08 08:00:00, 119.0,2.7,41
2.717,91.9,99.2,0.0,888.45, 0.6,2.52,2018-10-08 09:00:00, 134.5,2.6,41
3.116,116.9,98.5,0.0,888.15, 0.4,2.27,2018-10-08 10:00:00, 126.1,2.9,41
3.775,163.1,98.3,0.0,887.85, 0.2,2.27,2018-10-08 11:00:00, 123.2,3.5,41
4.662,199.4,96.7,0.0,887.65, 0.2,2.01,2018-10-08 12:00:00, 116.2,4.2,41
4.973,229.4,96.4,0.25,887.25, 0.0,2.27,2018-10-08 13:00:00, 145.7,4.5,41
4.714,84.4,97.2,0.0,886.45, 0.0,2.01,2018-10-08 14:00:00, 127.5,4.3,41
4.376,121.9,98.1,0.0,886.05, 0.2,2.27,2018-10-08 15:00:00, 69.9,4.1,41
4.298,51.9,98.3,0.0,885.75, 0.2,2.01,2018-10-08 16:00:00, 44.6,4.1,41
3.932,3.1,98.5,0.0,885.65, 0.4,1.76,2018-10-08 17:00:00, 27.8,3.7,41
3.512,0.6,98.9,0.0,885.55, 0.6,0.25,2018-10-08 18:00:00, 25.0,3.4,41
3.38,0.6,99.3,0.0,885.65, 0.4,0.0,2018-10-08 19:00:00, 25.0,3.3,41
2.396,0.6,99.5,0.5,885.95, 0.4,3.27,2018-10-08 20:00:00, 2.5,2.3,41
2.101,0.6,99.6,0.5,886.65, 0.2,3.78,2018-10-08 21:00:00, 352.7,2.0,41
1.534,0.6,99.5,0.76,887.45, 0.4,4.28,2018-10-08 22:00:00, 355.5,1.5,41
0.605,0.6,99.4,0.76,888.55, 0.4,3.78,2018-10-08 23:00:00, 354.1,0.5,41
0.163,0.6,99.5,0.5,889.55, 0.0,3.53,2018-10-09 00:00:00, 355.5,0.1,41
-0.032,0.6,99.5,0.76,890.35, 0.0,4.28,2018-10-09 01:00:00, 341.5,-0.1,41
-0.255,0.6,99.2,0.76,890.95, 0.0,5.04,2018-10-09 02:00:00, 349.9,-0.4,41
-0.563,0.6,98.4,0.76,891.75, 0.0,4.03,2018-10-09 03:00:00, 347.1,-0.8,41
