TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046, 0.6,93.0,0.5,892.45,0.0,3.02,2018-10-08 00:00:00,110.9,-5.0,41
-4.469, 0.6,93.1,1.26,892.65,0.0,4.28,2018-10-08 01:00:00,112.3,-5.4,41
-4.378, 0.6,93.3,1.01,892.35,0.0,3.78,2018-10-08 02:00:00,110.9,-5.3,41
-4.469, 0.6,93.2,0.76,892.05,0.0,3.27,2018-10-08 03:00:00,108.1,-5.4,41
-4.499, 0.6,93.2,0.76,891.95,0.0,3.78,2018-10-08 04:00:00,109.5,-5.4,41
-4.408, 0.6,93.1,0.76,891.45,0.0,4.53,2018-10-08 05:00:00,103.9,-5.4,41
-4.469, 0.6,93.2,0.76,891.45,0.0,3.53,2018-10-08 06:00:00,116.5,-5.4,41
-4.378, 14.4,93.1,0.76,891.35,0.0,3.53,2018-10-08 07:00:00,110.9,-5.3,41
-4.227, 40.6,93.2,0.76,890.95,0.0,3.53,2018-10-08 08:00:00,106.7,-5.2,41
-4.016, 74.4,93.2,0.5,890.65,0.0,3.02,2018-10-08 09:00:00,110.9,-5.0,41
-3.747, 96.9,93.3,0.76,890.35,0.0,4.03,2018-10-08 10:00:00,119.3,-4.7,41
-3.094, 108.1,93.4,0.76,889.85,0.0,3.02,2018-10-08 11:00:00,116.5,-4.0,41
-2.947, 101.9,93.5,1.01,889.35,0.0,4.28,2018-10-08 12:00:00,106.7,-3.9,41
-2.625, 105.6,93.8,1.26,888.95,0.0,4.28,2018-10-08 13:00:00,96.9,-3.5,41
-2.45, 54.4,93.9,1.26,888.55,0.0,4.78,2018-10-08 14:00:00,99.7,-3.3,41
-2.334, 20.6,94.0,1.01,888.25,0.0,4.28,2018-10-08 15:00:00,96.9,-3.2,41
-2.421, 14.4,94.2,1.26,888.05,0.0,4.78,2018-10-08 16:00:00,103.9,-3.2,41
-2.683, 0.6,94.2,1.26,888.05,0.0,4.28,2018-10-08 17:00:00,96.9,-3.5,41
-3.006, 0.6,94.1,1.51,888.15,0.0,5.29,2018-10-08 18:00:00,95.5,-3.8,41
-3.183, 0.6,94.0,1.76,888.15,0.0,5.79,2018-10-08 19:00:00,89.9,-4.0,41
-3.449, 0.6,93.9,1.76,888.55,0.0,5.04,2018-10-08 20:00:00,78.6,-4.3,41
-3.568, 0.6,93.7,1.51,889.05,0.0,4.78,2018-10-08 21:00:00,84.2,-4.4,41
-3.657, 0.6,93.7,0.76,889.45,0.0,3.78,2018-10-08 22:00:00,73.0,-4.5,41
-3.896, 0.6,93.7,1.26,890.05,0.0,4.53,2018-10-08 23:00:00,77.2,-4.8,41
-3.986, 0.6,93.6,0.0,890.65,0.0,3.27,2018-10-09 00:00:00,71.6,-4.9,41
-4.167, 0.6,93.5,0.0,891.05,0.0,0.0,2018-10-09 01:00:00,64.6,-5.1,41
-4.348, 0.6,93.4,0.0,891.55,0.0,0.0,2018-10-09 02:00:00,51.9,-5.3,41
-4.56, 0.6,93.3,0.0,891.95,0.0,0.0,2018-10-09 03:00:00,50.5,-5.5,41
-4.651, 0.6,93.3,0.0,892.25,0.0,0.0,2018-10-09 04:00:00,46.3,-5.6,41
-4.743, 0.6,93.2,0.0,892.25,0.0,0.0,2018-10-09 05:00:00,46.3,-5.7,41
-4.804, 0.6,93.2,0.0,892.55,0.0,0.0,2018-10-09 06:00:00,46.3,-5.7,41
-4.712, 6.9,93.1,0.0,892.85,0.0,0.0,2018-10-09 07:00:00,46.3,-5.7,41
-4.651, 26.9,93.1,0.0,892.85,0.0,0.0,2018-10-09 08:00:00,46.3,-5.6,41
-4.53, 34.4,93.1,0.0,892.85,0.0,0.0,2018-10-09 09:00:00,46.3,-5.5,41
-4.499, 50.6,93.1,0.0,892.85,0.0,0.0,2018-10-09 10:00:00,46.3,-5.5,41
-4.287, 59.4,93.1,0.0,892.85,0.0,0.0,2018-10-09 11:00:00,46.3,-5.2,41
-4.167, 53.1,93.2,0.0,892.55,0.0,0.0,2018-10-09 12:00:00,46.3,-5.1,41
-4.076, 46.9,93.3,0.0,892.35,0.0,0.0,2018-10-09 13:00:00,46.3,-5.0,41
-3.986, 36.9,93.4,0.0,892.15,0.0,0.0,2018-10-09 14:00:00,46.3,-4.9,41
-4.076, 18.1,93.4,0.0,891.95,0.0,0.0,2018-10-09 15:00:00,46.3,-5.0,41
-4.167, 6.9,93.4,0.0,891.75,0.0,0.0,2018-10-09 16:00:00,46.3,-5.1,41
-3.986, 0.6,93.5,0.0,891.65,0.0,0.0,2018-10-09 17:00:00,46.3,-4.9,41
-4.016, 0.6,93.6,0.0,891.55,0.0,0.0,2018-10-09 18:00:00,46.3,-4.9,41
-4.137, 0.6,93.6,0.0,891.25,0.0,0.0,2018-10-09 19:00:00,46.3,-5.0,41
-4.227, 0.6,93.5,0.0,890.85,0.0,0.0,2018-10-09 20:00:00,46.3,-5.1,41
-4.287, 0.6,93.5,0.0,890.65,0.0,0.0,2018-10-09 21:00:00,46.3,-5.2,41
-4.348, 0.6,93.5,0.0,890.35,0.0,0.0,2018-10-09 22:00:00,46.3,-5.2,41
-4.378, 0.6,93.4,0.0,890.15,0.0,0.0,2018-10-09 23:00:00,46.3,-5.3,41
-4.439, 0.6,93.4,0.0,889.85,0.0,0.0,2018-10-10 00:00:00,46.3,-5.4,41
-4.469, 0.6,93.4,0.0,889.75,0.0,0.0,2018-10-10 01:00:00,46.3,-5.4,41
-4.439, 0.6,93.4,0.0,889.55,0.0,0.0,2018-10-10 02:00:00,46.3,-5.4,41
-4.469, 0.6,93.4,0.0,889.35,0.0,0.0,2018-10-10 03:00:00,46.3,-5.4,41
-4.469, 0.6,93.4,0.0,889.15,0.0,0.0,2018-10-10 04:00:00,46.3,-5.4,41
-4.348, 0.6,93.5,0.0,889.15,0.0,0.0,2018-10-10 05:00:00,46.3,-5.2,41
-4.318, 0.6,93.5,0.0,889.05,0.0,0.0,2018-10-10 06:00:00,46.3,-5.2,41
-4.499, 26.9,93.3,0.0,889.05,0.0,0.0,2018-10-10 07:00:00,46.3,-5.4,41
-3.627, 48.1,93.4,0.0,889.25,0.0,0.0,2018-10-10 08:00:00,46.3,-4.5,41
-3.508, 104.4,93.3,0.0,889.45,0.0,0.0,2018-10-10 09:00:00,46.3,-4.4,41
-3.301, 75.6,92.6,0.0,889.65,0.0,0.0,2018-10-10 10:00:00,46.3,-4.3,41
-3.035, 124.4,92.6,0.0,889.75,0.0,0.0,2018-10-10 11:00:00,46.3,-4.1,41
-2.8, 108.1,92.6,0.0,889.65,0.0,0.0,2018-10-10 12:00:00,46.3,-3.8,41
-2.683, 116.9,92.4,0.0,889.45,0.0,0.0,2018-10-10 13:00:00,46.3,-3.8,41
-2.392, 89.4,92.3,0.0,889.45,0.0,0.0,2018-10-10 14:00:00,46.3,-3.5,41
-1.071, 145.6,92.7,0.0,889.35,0.0,0.0,2018-10-10 15:00:00,46.3,-2.1,41
-0.004, 98.1,92.0,0.0,889.35,0.0,0.0,2018-10-10 16:00:00,46.3,-1.2,41
-3.301, 1.9,92.0,0.0,889.25,0.0,0.0,2018-10-10 17:00:00,46.3,-4.4,41
-4.499, 0.6,93.1,0.0,889.35,0.0,0.0,2018-10-10 18:00:00,46.3,-5.5,41
-5.079, 0.6,93.1,0.0,889.15,0.0,0.0,2018-10-10 19:00:00,46.3,-6.0,41
