TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.558,0.6,85.6,0.0,916.35, 0.0,0.37,2018-10-08 00:00:00,176.9,2.4,41
4.298,0.6,88.2,0.0,916.45, 0.0,0.56,2018-10-08 01:00:00,176.9,2.5,41
4.298,0.6,90.1,0.0,916.35, 0.0,0.93,2018-10-08 02:00:00,176.9,2.8,41
4.194,0.6,91.3,0.0,916.15, 0.0,0.0,2018-10-08 03:00:00,176.9,2.9,41
4.063,0.6,92.2,0.0,916.05, 0.0,0.0,2018-10-08 04:00:00,176.9,2.9,41
4.089,0.6,91.8,0.0,915.95, 0.0,1.3,2018-10-08 05:00:00,168.5,2.9,41
3.406,0.6,91.8,0.19,915.65, 0.0,1.86,2018-10-08 06:00:00,157.2,2.2,41
3.354,41.9,92.5,0.0,915.65, 0.0,1.3,2018-10-08 07:00:00,186.7,2.3,41
5.949,289.4,90.0,0.37,915.45, 0.0,2.41,2018-10-08 08:00:00,153.0,4.4,41
6.611,159.4,81.4,0.37,915.25, 0.0,2.41,2018-10-08 09:00:00,123.5,3.7,41
6.712,230.6,79.6,0.56,914.75, 0.0,3.34,2018-10-08 10:00:00,105.3,3.4,41
7.619,159.4,77.5,0.37,914.05, 0.0,4.45,2018-10-08 11:00:00,117.9,3.9,41
8.965,196.9,72.3,0.37,913.45, 0.0,2.78,2018-10-08 12:00:00,146.0,4.3,41
9.04,144.4,65.1,0.37,912.75, 0.0,2.41,2018-10-08 13:00:00,143.2,2.8,41
8.717,126.9,64.3,0.37,912.45, 0.0,2.78,2018-10-08 14:00:00,151.6,2.4,41
8.693,108.1,64.0,0.37,911.75, 0.0,2.6,2018-10-08 15:00:00,116.5,2.3,41
8.195,48.1,65.5,0.37,910.85, 0.0,3.15,2018-10-08 16:00:00,126.4,2.1,41
7.192,9.4,69.1,0.19,910.65, 0.0,1.67,2018-10-08 17:00:00,153.0,1.9,41
6.585,0.6,73.7,0.37,910.15, 0.0,2.41,2018-10-08 18:00:00,154.4,2.2,41
6.914,0.6,71.9,0.74,909.95, 0.0,3.34,2018-10-08 19:00:00,134.8,2.2,41
6.611,0.6,69.6,0.74,909.65, 0.0,2.78,2018-10-08 20:00:00,140.4,1.5,41
5.693,0.6,68.7,0.56,909.85, 0.0,3.15,2018-10-08 21:00:00,139.0,0.4,41
5.565,0.6,73.5,0.19,910.45, 0.0,1.11,2018-10-08 22:00:00,146.0,1.2,41
4.973,0.6,72.3,0.19,910.95, 0.0,1.3,2018-10-08 23:00:00,292.0,0.4,41
4.246,0.6,75.5,0.0,911.45, 0.0,0.93,2018-10-09 00:00:00,304.7,0.3,41
4.037,0.6,77.8,0.0,912.15, 0.0,0.56,2018-10-09 01:00:00,304.7,0.5,41
3.985,0.6,72.5,0.37,912.55, 0.0,1.67,2018-10-09 02:00:00,308.9,-0.5,41
3.643,0.6,70.2,0.56,913.05, 0.0,2.41,2018-10-09 03:00:00,310.3,-1.3,41
3.301,0.6,72.1,0.19,913.75, 0.0,1.67,2018-10-09 04:00:00,300.4,-1.2,41
2.823,0.6,72.8,0.19,914.15, 0.0,2.41,2018-10-09 05:00:00,287.8,-1.6,41
2.664,0.6,76.9,0.0,914.65, 0.0,0.74,2018-10-09 06:00:00,293.4,-1.0,41
2.903,15.6,76.4,0.37,915.25, 0.0,2.04,2018-10-09 07:00:00,261.1,-0.8,41
3.512,58.1,75.5,0.19,915.95, 0.0,1.48,2018-10-09 08:00:00,124.9,-0.4,41
3.801,103.1,75.3,0.19,916.35, 0.0,1.48,2018-10-09 09:00:00,124.9,-0.2,41
4.636,154.4,70.0,0.19,916.45, 0.0,1.67,2018-10-09 10:00:00,120.7,-0.4,41
5.539,190.6,66.3,0.19,916.55, 0.0,1.3,2018-10-09 11:00:00,139.0,-0.2,41
6.077,155.6,62.5,0.19,916.45, 0.0,1.3,2018-10-09 12:00:00,122.1,-0.5,41
6.509,170.6,61.7,0.37,916.05, 0.0,1.48,2018-10-09 13:00:00,314.5,-0.3,41
6.687,148.1,60.2,0.37,915.95, 0.0,2.04,2018-10-09 14:00:00,332.7,-0.5,41
6.864,125.6,59.8,0.37,915.85, 0.0,1.67,2018-10-09 15:00:00,308.9,-0.4,41
6.23,56.9,60.5,0.37,915.75, 0.0,1.86,2018-10-09 16:00:00,336.9,-0.8,41
4.973,6.9,66.1,0.19,915.55, 0.0,1.67,2018-10-09 17:00:00,327.1,-0.8,41
3.406,0.6,72.3,0.19,915.75, 0.0,1.48,2018-10-09 18:00:00,272.4,-1.1,41
3.459,0.6,72.6,0.37,915.85, 0.0,2.04,2018-10-09 19:00:00,293.4,-1.0,41
2.021,0.6,74.3,0.37,915.65, 0.0,1.48,2018-10-09 20:00:00,290.6,-2.1,41
3.406,0.6,74.4,0.37,915.85, 0.0,2.23,2018-10-09 21:00:00,286.4,-0.7,41
2.45,0.6,74.9,0.19,915.95, 0.0,1.3,2018-10-09 22:00:00,318.7,-1.5,41
1.126,0.6,79.5,0.19,916.05, 0.0,0.93,2018-10-09 23:00:00,331.3,-2.0,41
-0.171,0.6,81.1,0.19,916.05, 0.0,0.93,2018-10-10 00:00:00,331.3,-3.0,41
-0.62,0.6,83.2,0.56,916.15, 0.0,1.11,2018-10-10 01:00:00,331.3,-3.1,41
-0.199,0.6,83.8,0.37,916.15, 0.0,0.74,2018-10-10 02:00:00,331.3,-2.6,41
0.66,0.6,83.8,0.19,916.35, 0.0,0.74,2018-10-10 03:00:00,331.3,-1.8,41
0.522,0.6,79.6,0.19,916.25, 0.0,2.23,2018-10-10 04:00:00,321.5,-2.6,41
0.742,0.6,82.4,0.19,916.15, 0.0,1.11,2018-10-10 05:00:00,325.7,-1.9,41
0.577,0.6,81.9,0.74,916.35, 0.0,3.34,2018-10-10 06:00:00,320.1,-2.2,41
0.495,26.9,83.2,0.74,916.45, 0.0,2.97,2018-10-10 07:00:00,315.9,-2.0,41
0.522,75.6,84.0,0.93,916.65, 0.0,3.15,2018-10-10 08:00:00,320.1,-1.9,41
1.805,173.1,83.8,0.93,916.75, 0.0,2.6,2018-10-10 09:00:00,322.9,-0.6,41
2.45,180.6,78.1,1.3,916.75, 0.0,3.9,2018-10-10 10:00:00,318.7,-1.0,41
3.775,189.4,72.9,1.67,916.75, 0.0,4.82,2018-10-10 11:00:00,318.7,-0.6,41
4.402,166.9,69.8,1.48,916.55, 0.0,4.64,2018-10-10 12:00:00,315.9,-0.6,41
3.985,120.6,68.0,1.86,916.15, 0.0,5.2,2018-10-10 13:00:00,317.3,-1.4,41
3.958,38.1,67.4,1.67,915.95, 0.0,5.2,2018-10-10 14:00:00,308.9,-1.5,41
4.115,20.6,64.5,2.04,915.85, 0.0,7.24,2018-10-10 15:00:00,313.1,-2.0,41
3.485,14.4,66.7,1.48,915.65, 0.0,5.2,2018-10-10 16:00:00,303.2,-2.1,41
3.195,5.6,67.8,2.23,916.15, 0.0,7.42,2018-10-10 17:00:00,310.3,-2.2,41
1.805,0.6,68.5,2.23,916.85, 0.0,7.61,2018-10-10 18:00:00,314.5,-3.4,41
1.262,0.6,72.7,2.04,917.05, 0.0,6.49,2018-10-10 19:00:00,308.9,-3.1,41
0.439,0.6,73.5,2.23,917.45, 0.0,8.72,2018-10-10 20:00:00,313.1,-3.7,41
-0.479,0.6,78.1,1.11,917.65, 0.0,5.01,2018-10-10 21:00:00,303.2,-3.8,41
-0.873,0.6,77.3,1.11,917.25, 0.0,5.94,2018-10-10 22:00:00,308.9,-4.3,41
-1.958,0.6,81.5,0.19,917.25, 0.0,2.23,2018-10-10 23:00:00,332.7,-4.7,41
-2.276,0.6,83.6,0.37,917.45, 0.0,1.67,2018-10-11 00:00:00,293.4,-4.7,41
-2.276,0.6,84.3,0.37,917.45, 0.0,2.04,2018-10-11 01:00:00,294.8,-4.6,41
-2.683,0.6,86.0,0.19,917.75, 0.0,1.67,2018-10-11 02:00:00,282.2,-4.7,41
-3.419,0.6,87.8,0.0,917.65, 0.0,0.93,2018-10-11 03:00:00,292.0,-5.2,41
-2.712,0.6,88.2,0.0,916.95, 0.0,0.37,2018-10-11 04:00:00,285.0,-4.4,41
-2.654,0.6,88.4,0.0,916.75, 0.0,0.0,2018-10-11 05:00:00,285.0,-4.3,41
-2.45,0.6,88.3,0.0,916.75, 0.0,0.0,2018-10-11 06:00:00,285.0,-4.1,41
-1.871,19.4,87.8,0.0,916.85, 0.0,0.0,2018-10-11 07:00:00,285.0,-3.6,41
-1.015,130.6,86.1,0.19,916.75, 0.0,2.04,2018-10-11 08:00:00,127.8,-3.0,41
-0.311,138.1,84.7,0.0,916.55, 0.0,0.93,2018-10-11 09:00:00,143.2,-2.6,41
1.344,140.6,78.7,0.19,916.55, 0.0,1.11,2018-10-11 10:00:00,141.8,-1.9,41
2.77,148.1,75.2,0.19,916.15, 0.0,1.11,2018-10-11 11:00:00,71.6,-1.2,41
3.643,203.1,72.8,0.19,915.55, 0.0,1.11,2018-10-11 12:00:00,54.8,-0.8,41
4.037,108.1,71.0,0.0,914.85, 0.0,1.3,2018-10-11 13:00:00,23.9,-0.7,41
