TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023,0.6, 95.1,0.0,828.55, 0.0,0.19,2018-10-08 00:00:00,158.6, -10.7,41
-10.023,0.6, 95.1,0.0,828.45, 0.0,0.19,2018-10-08 01:00:00,158.6, -10.7,41
-9.954,0.6, 95.2,0.0,828.35, 0.0,0.19,2018-10-08 02:00:00,157.2, -10.6,41
-9.885,0.6, 95.2,0.0,827.95, 0.0,0.0,2018-10-08 03:00:00,157.2, -10.5,41
-9.816,0.6, 95.3,0.0,827.45, 0.0,0.39,2018-10-08 04:00:00,157.2, -10.4,41
-10.197,0.6, 95.0,0.0,827.05, 0.0,0.19,2018-10-08 05:00:00,158.6, -10.9,41
-9.713,0.6, 95.2,0.0,827.05, 0.0,0.0,2018-10-08 06:00:00,160.0, -10.4,41
-8.898,25.6, 95.6,0.0,826.65, 0.0,0.0,2018-10-08 07:00:00,161.5, -9.5,41
-8.932,131.9, 95.7,0.0,826.25, 0.0,0.19,2018-10-08 08:00:00,160.0, -9.5,41
-9.954,113.1, 95.7,0.0,826.05, 0.0,0.19,2018-10-08 09:00:00,167.1, -10.5,41
-7.381,160.6, 96.3,0.0,825.95, 0.0,0.0,2018-10-08 10:00:00,165.7, -7.9,41
-7.219,250.6, 97.2,1.17,825.85, 0.0,3.51,2018-10-08 11:00:00,165.7, -7.6,41
-7.51,204.4, 97.1,2.53,825.75, 0.0,3.9,2018-10-08 12:00:00,162.9, -7.9,41
-7.284,181.9, 96.9,2.14,825.65, 0.0,3.31,2018-10-08 13:00:00,167.1, -7.7,41
-7.543,124.4, 96.9,1.95,825.75, 0.0,2.92,2018-10-08 14:00:00,165.7, -8.0,41
-7.804,113.1, 96.6,1.75,825.95, 0.0,2.53,2018-10-08 15:00:00,164.3, -8.3,41
-7.575,74.4, 96.7,0.78,826.35, 0.0,1.95,2018-10-08 16:00:00,175.5, -8.0,41
-8.033,11.9, 96.6,0.0,826.85, 0.0,0.19,2018-10-08 17:00:00,178.3, -8.5,41
-8.264,0.6, 96.5,0.0,827.45, 0.0,0.19,2018-10-08 18:00:00,178.3, -8.7,41
-8.397,0.6, 96.3,0.0,827.95, 0.0,0.19,2018-10-08 19:00:00,178.3, -8.9,41
-8.463,0.6, 96.2,0.0,828.35, 0.0,0.19,2018-10-08 20:00:00,178.3, -9.0,41
-8.297,0.6, 96.2,0.0,828.85, 0.0,0.19,2018-10-08 21:00:00,178.3, -8.8,41
-8.0,0.6, 96.4,0.0,829.45, 0.0,0.0,2018-10-08 22:00:00,178.3, -8.5,41
-8.463,0.6, 96.3,0.19,830.15, 0.0,1.95,2018-10-08 23:00:00,178.3, -9.0,41
-8.663,0.6, 96.1,3.51,830.95, 0.0,6.04,2018-10-09 00:00:00,322.9, -9.2,41
-8.663,0.6, 96.1,3.9,831.25, 0.0,6.63,2018-10-09 01:00:00,336.9, -9.2,41
-8.73,0.6, 96.2,0.58,831.55, 0.0,2.14,2018-10-09 02:00:00,308.9, -9.2,41
-8.597,0.6, 96.1,0.0,831.55, 0.0,0.0,2018-10-09 03:00:00,315.9, -9.1,41
-8.53,0.6, 96.2,0.58,831.75, 0.0,2.34,2018-10-09 04:00:00,317.3, -9.0,41
-8.53,0.6, 96.2,2.53,831.85, 0.0,3.9,2018-10-09 05:00:00,334.1, -9.0,41
-8.165,0.6, 96.3,1.56,831.75, 0.0,3.31,2018-10-09 06:00:00,348.2, -8.7,41
-7.869,0.6, 96.5,0.0,831.55, 0.0,0.0,2018-10-09 07:00:00,137.6, -8.3,41
-7.935,21.9, 96.6,1.36,831.35, 0.0,2.34,2018-10-09 08:00:00,147.4, -8.4,41
-7.251,41.9, 96.9,1.17,831.25, 0.0,1.95,2018-10-09 09:00:00,158.6, -7.7,41
-6.388,79.4, 97.5,0.0,831.05, 0.0,0.0,2018-10-09 10:00:00,168.5, -6.7,41
-4.804,95.6, 98.3,0.0,831.15, 0.0,0.19,2018-10-09 11:00:00,174.1, -5.0,41
-5.667,108.1, 98.2,0.19,831.05, 0.0,1.95,2018-10-09 12:00:00,176.9, -5.9,41
-3.956,143.1, 98.6,0.39,830.75, 0.0,2.34,2018-10-09 13:00:00,176.9, -4.2,41
-2.131,98.1, 99.9,0.19,830.45, 0.0,2.34,2018-10-09 14:00:00,176.9, -2.2,41
-3.094,54.4, 99.6,0.19,830.45, 0.0,2.14,2018-10-09 15:00:00,176.9, -3.2,41
-4.499,26.9, 98.8,0.39,830.25, 0.0,1.56,2018-10-09 16:00:00,176.9, -4.7,41
-5.049,3.1, 98.2,0.0,829.95, 0.0,0.97,2018-10-09 17:00:00,176.9, -5.3,41
-5.76,0.6, 98.3,0.97,829.75, 0.0,2.14,2018-10-09 18:00:00,176.9, -6.0,41
-5.979,0.6, 98.1,0.39,829.75, 0.0,1.56,2018-10-09 19:00:00,176.9, -6.2,41
-6.168,0.6, 98.0,0.78,829.45, 0.0,1.95,2018-10-09 20:00:00,176.9, -6.4,41
-5.979,0.6, 97.9,1.17,829.35, 0.0,2.34,2018-10-09 21:00:00,176.9, -6.3,41
-5.948,0.6, 98.1,0.58,829.25, 0.0,1.95,2018-10-09 22:00:00,176.9, -6.2,41
-6.136,0.6, 97.8,0.97,829.05, 0.0,6.82,2018-10-09 23:00:00,182.5, -6.4,41
-6.262,0.6, 97.9,3.12,828.95, 0.0,7.02,2018-10-10 00:00:00,259.7, -6.6,41
-6.388,0.6, 97.8,3.7,828.95, 0.0,7.6,2018-10-10 01:00:00,268.1, -6.7,41
-6.199,0.6, 97.6,4.68,828.95, 0.0,9.94,2018-10-10 02:00:00,255.5, -6.5,41
-6.388,0.6, 97.5,6.24,828.95, 0.0,9.94,2018-10-10 03:00:00,245.7, -6.7,41
-6.294,0.6, 97.1,5.07,828.95, 0.0,8.19,2018-10-10 04:00:00,242.9, -6.7,41
-6.42,0.6, 95.4,5.07,828.95, 0.0,7.21,2018-10-10 05:00:00,241.5, -7.0,41
-6.962,0.6, 93.1,3.31,829.05, 0.0,5.85,2018-10-10 06:00:00,235.9, -7.9,41
-6.073,14.4, 90.7,3.9,828.95, 0.0,6.04,2018-10-10 07:00:00,228.8, -7.4,41
-5.605,35.6, 80.9,4.87,828.85, 0.0,6.43,2018-10-10 08:00:00,234.5, -8.4,41
-5.449,58.1, 71.9,3.7,829.05, 0.0,5.26,2018-10-10 09:00:00,244.3, -9.7,41
-4.804,66.9, 78.1,2.92,828.95, 0.0,5.07,2018-10-10 10:00:00,221.8, -8.0,41
-4.348,95.6, 88.0,1.95,828.65, 0.0,3.51,2018-10-10 11:00:00,199.4, -6.0,41
-3.39,203.1, 89.0,1.95,828.75, 0.0,3.9,2018-10-10 12:00:00,193.7, -4.9,41
