TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6,96.7,100.0,0.0,948.85, 0.0,0.0,2018-10-08 00:00:00,28.1,4.5,41
4.869,0.6,96.8,100.0,0.0,948.95, 0.0,0.0,2018-10-08 01:00:00,28.1,4.4,41
4.61,0.6,96.9,100.0,0.0,948.65, 0.0,0.19,2018-10-08 02:00:00,28.1,4.2,41
4.272,0.6,96.9,100.0,0.0,948.15, 0.0,0.0,2018-10-08 03:00:00,28.1,3.8,41
4.246,0.6,96.9,100.0,0.0,948.05, 0.0,0.56,2018-10-08 04:00:00,317.3,3.8,41
4.194,0.6,97.0,100.0,0.0,948.05, 0.0,0.56,2018-10-08 05:00:00,313.1,3.8,41
3.88,0.6,97.0,100.0,0.0,947.65, 0.0,0.56,2018-10-08 06:00:00,315.9,3.4,41
3.696,24.4,96.9,100.0,0.0,947.45, 0.0,0.56,2018-10-08 07:00:00,322.9,3.3,41
3.932,68.1,96.9,100.0,0.0,947.05, 0.0,0.19,2018-10-08 08:00:00,334.1,3.5,41
4.298,60.6,96.6,100.0,0.0,947.05, 0.0,0.93,2018-10-08 09:00:00,300.4,3.8,41
4.973,54.4,95.1,11.18,0.19,946.75, 0.0,1.48,2018-10-08 10:00:00,313.1,4.3,41
5.591,74.4,93.1,8.24,0.19,946.45, 0.0,1.3,2018-10-08 11:00:00,327.1,4.6,41
5.872,65.6,91.6,100.0,0.19,946.25, 0.0,1.48,2018-10-08 12:00:00,308.9,4.6,41
5.693,46.9,93.1,100.0,0.0,945.65, 0.2,0.93,2018-10-08 13:00:00,304.7,4.7,41
5.898,65.6,94.4,100.0,0.0,945.15, 0.6,0.93,2018-10-08 14:00:00,287.8,5.1,41
6.255,49.4,95.5,100.0,0.0,944.45, 0.6,0.74,2018-10-08 15:00:00,297.6,5.6,41
6.306,8.1,96.0,100.0,0.0,943.85, 0.4,0.19,2018-10-08 16:00:00,315.9,5.7,41
6.102,0.6,96.2,100.0,0.0,943.45, 0.6,0.37,2018-10-08 17:00:00,315.9,5.5,41
6.0,0.6,96.6,100.0,0.0,943.15, 0.8,0.37,2018-10-08 18:00:00,315.9,5.5,41
5.539,0.6,96.7,100.0,0.0,943.15, 0.8,1.48,2018-10-08 19:00:00,315.9,5.1,41
5.102,0.6,96.8,100.0,0.19,943.45, 0.6,1.67,2018-10-08 20:00:00,313.1,4.6,41
4.35,0.6,96.6,100.0,0.37,943.95, 0.4,2.6,2018-10-08 21:00:00,307.5,3.9,41
3.906,0.6,96.3,100.0,0.56,944.55, 0.4,2.78,2018-10-08 22:00:00,308.9,3.4,41
3.142,0.6,96.2,100.0,0.74,945.15, 0.0,3.15,2018-10-08 23:00:00,308.9,2.6,41
2.717,0.6,96.2,100.0,0.37,945.85, 0.0,2.6,2018-10-09 00:00:00,308.9,2.2,41
2.503,0.6,96.1,100.0,0.37,946.65, 0.0,1.86,2018-10-09 01:00:00,306.1,1.9,41
2.047,0.6,95.6,100.0,0.19,947.55, 0.0,1.48,2018-10-09 02:00:00,321.5,1.4,41
1.317,0.6,94.9,100.0,0.37,948.15, 0.0,2.04,2018-10-09 03:00:00,304.7,0.6,41
-0.704,0.6,94.8,100.0,0.19,948.75, 0.0,1.48,2018-10-09 04:00:00,282.2,-1.4,41
-1.441,0.6,95.7,96.47,0.0,949.35, 0.0,0.37,2018-10-09 05:00:00,279.4,-2.0,41
-1.356,0.6,96.1,98.24,0.0,949.95, 0.2,0.0,2018-10-09 06:00:00,286.4,-1.9,41
-1.871,10.6,96.1,96.47,0.0,950.35, 0.0,0.0,2018-10-09 07:00:00,346.8,-2.4,41
-0.143,29.4,96.3,100.0,0.0,950.65, 0.0,0.0,2018-10-09 08:00:00,331.3,-0.7,41
1.344,59.4,94.4,100.0,0.0,950.75, 0.0,0.0,2018-10-09 09:00:00,321.5,0.5,41
3.089,53.1,89.6,7.65,0.19,951.05, 0.0,1.67,2018-10-09 10:00:00,332.7,1.5,41
4.506,89.4,83.2,5.29,0.19,951.15, 0.0,1.86,2018-10-09 11:00:00,301.8,1.9,41
5.642,78.1,78.0,4.12,0.19,950.95, 0.0,1.86,2018-10-09 12:00:00,320.1,2.1,41
7.419,219.4,72.2,3.53,0.37,950.65, 0.0,2.23,2018-10-09 13:00:00,300.4,2.7,41
6.763,109.4,70.6,2.94,0.19,950.65, 0.0,2.04,2018-10-09 14:00:00,293.4,1.8,41
6.204,40.6,70.8,3.53,0.19,950.55, 0.0,1.11,2018-10-09 15:00:00,296.2,1.3,41
5.642,21.9,74.5,3.53,0.19,950.35, 0.0,1.67,2018-10-09 16:00:00,293.4,1.5,41
5.05,3.1,75.8,3.53,0.19,950.25, 0.0,2.04,2018-10-09 17:00:00,293.4,1.1,41
4.089,0.6,77.2,3.53,0.0,950.35, 0.0,1.3,2018-10-09 18:00:00,315.9,0.5,41
3.142,0.6,84.8,5.88,0.0,950.55, 0.0,0.19,2018-10-09 19:00:00,317.3,0.8,41
3.036,0.6,86.2,4.71,0.0,950.65, 0.0,1.11,2018-10-09 20:00:00,317.3,1.0,41
2.128,0.6,88.9,10.0,0.0,950.75, 0.0,0.0,2018-10-09 21:00:00,259.7,0.5,41
1.534,0.6,91.0,21.76,0.0,950.85, 0.0,0.0,2018-10-09 22:00:00,259.7,0.2,41
0.907,0.6,92.5,88.24,0.0,950.85, 0.0,0.19,2018-10-09 23:00:00,259.7,-0.2,41
0.715,0.6,93.2,37.06,0.0,950.95, 0.0,0.0,2018-10-10 00:00:00,259.7,-0.3,41
0.715,0.6,93.4,55.88,0.0,951.05, 0.0,0.0,2018-10-10 01:00:00,259.7,-0.2,41
0.55,0.6,93.8,63.53,0.0,951.15, 0.0,0.0,2018-10-10 02:00:00,259.7,-0.3,41
0.384,0.6,94.1,79.41,0.0,951.25, 0.0,0.0,2018-10-10 03:00:00,259.7,-0.5,41
0.329,0.6,94.4,89.41,0.0,951.35, 0.0,0.0,2018-10-10 04:00:00,259.7,-0.5,41
0.218,0.6,94.6,89.41,0.0,951.35, 0.0,0.0,2018-10-10 05:00:00,259.7,-0.5,41
