TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,631.9,95.0, 2.92,777.85, 0.0, 5.65,2018-10-10 11:00:00,210.6,-3.6,41
-2.392,573.1,92.7, 2.92,777.95, 0.0, 6.04,2018-10-10 12:00:00,209.2,-3.4,41
-2.276,739.4,91.7, 3.31,777.85, 0.0, 5.65,2018-10-10 13:00:00,212.0,-3.4,41
-1.441,479.4,87.3, 2.53,777.95, 0.0, 5.26,2018-10-10 14:00:00,228.8,-3.3,41
-0.845,319.4,84.5, 1.95,778.05, 0.0, 4.87,2018-10-10 15:00:00,240.1,-3.1,41
-1.299,158.1,83.7, 1.17,778.15, 0.0, 3.51,2018-10-10 16:00:00,346.8,-3.7,41
-3.986,5.6,85.3, 0.58,778.15, 0.0, 3.7,2018-10-10 17:00:00,33.7,-6.1,41
-4.469,0.6,89.1, 0.0,778.45, 0.0, 0.97,2018-10-10 18:00:00,154.4,-6.0,41
-5.172,0.6,88.6, 0.39,778.45, 0.0, 1.95,2018-10-10 19:00:00,127.8,-6.8,41
-4.712,0.6,94.9, 0.58,778.65, 0.0, 3.51,2018-10-10 20:00:00,105.3,-5.4,41
-5.11,0.6,98.0, 1.95,778.45, 0.0, 4.29,2018-10-10 21:00:00,150.2,-5.4,41
-5.511,0.6,97.2, 2.73,778.25, 0.0, 5.46,2018-10-10 22:00:00,158.6,-5.9,41
-6.073,0.6,96.4, 3.12,778.15, 0.0, 5.07,2018-10-10 23:00:00,161.5,-6.6,41
-6.168,0.6,96.3, 3.12,778.15, 0.0, 5.46,2018-10-11 00:00:00,154.4,-6.7,41
-6.073,0.6,96.0, 4.09,777.95, 0.0, 6.04,2018-10-11 01:00:00,164.3,-6.6,41
-6.168,0.6,93.8, 4.48,778.05, 0.0, 6.43,2018-10-11 02:00:00,168.5,-7.0,41
-6.674,0.6,95.3, 4.29,778.15, 0.0, 5.65,2018-10-11 03:00:00,169.9,-7.3,41
-6.674,0.6,95.5, 5.07,777.65, 0.0, 7.41,2018-10-11 04:00:00,158.6,-7.3,41
-6.579,0.6,93.8, 6.63,777.15, 0.0, 8.77,2018-10-11 05:00:00,155.8,-7.4,41
-6.42,0.6,93.8, 6.63,777.15, 0.0, 8.77,2018-10-11 06:00:00,157.2,-7.3,41
-6.388,50.6,93.3, 7.6,777.15, 0.0, 10.33,2018-10-11 07:00:00,153.0,-7.3,41
-6.073,160.6,93.5, 7.21,777.35, 0.0, 9.74,2018-10-11 08:00:00,150.2,-7.0,41
-5.511,188.1,93.0, 7.41,777.45, 0.0, 10.13,2018-10-11 09:00:00,150.2,-6.5,41
-4.834,256.9,92.3, 6.82,777.45, 0.0, 9.55,2018-10-11 10:00:00,153.0,-5.9,41
-3.926,315.6,92.1, 6.63,777.55, 0.0, 9.16,2018-10-11 11:00:00,162.9,-5.0,41
-3.449,311.9,91.6, 6.63,777.35, 0.0, 8.58,2018-10-11 12:00:00,167.1,-4.6,41
-3.153,290.6,90.5, 6.63,777.05, 0.0, 8.97,2018-10-11 13:00:00,167.1,-4.5,41
-3.33,110.6,90.7, 6.82,776.85, 0.0, 9.36,2018-10-11 14:00:00,161.5,-4.6,41
-3.419,113.1,92.3, 7.02,776.85, 0.0, 9.55,2018-10-11 15:00:00,160.0,-4.5,41
-3.538,33.1,93.4, 7.99,776.65, 0.0, 10.52,2018-10-11 16:00:00,151.6,-4.5,41
-3.153,3.1,94.5, 7.99,776.55, 0.0, 10.33,2018-10-11 17:00:00,151.6,-3.9,41
-3.242,0.6,95.5, 8.58,776.25, 0.0, 11.89,2018-10-11 18:00:00,147.4,-3.9,41
-3.33,0.6,97.1, 9.55,776.05, 0.0, 13.06,2018-10-11 19:00:00,144.6,-3.7,41
-2.8,0.6,98.3, 9.36,775.85, 0.0, 13.45,2018-10-11 20:00:00,143.2,-3.0,41
-1.9,0.6,99.1, 9.36,775.55, 0.0, 12.86,2018-10-11 21:00:00,144.6,-2.0,41
-0.986,0.6,99.0, 8.97,775.05, 0.0, 13.06,2018-10-11 22:00:00,147.4,-1.1,41
-1.157,0.6,99.1, 9.55,774.65, 0.0, 13.84,2018-10-11 23:00:00,154.4,-1.3,41
-1.527,0.6,99.8, 9.16,774.25, 0.0, 12.47,2018-10-12 00:00:00,158.6,-1.6,41
-0.986,0.6,99.9, 10.72,773.15, 0.0, 15.79,2018-10-12 01:00:00,165.7,-1.0,41
-0.873,0.6,100.0, 10.72,772.35, 0.0, 16.37,2018-10-12 02:00:00,181.1,-0.9,41
-1.327,0.6,100.0, 12.28,771.35, 0.0, 18.32,2018-10-12 03:00:00,182.5,-1.3,41
-1.1,0.6,99.9, 11.69,770.75, 0.0, 17.74,2018-10-12 04:00:00,185.3,-1.1,41
-1.641,0.6,99.8, 14.03,769.95, 0.0, 30.99,2018-10-12 05:00:00,214.8,-1.7,41
-2.015,0.6,99.5, 10.33,770.55, 0.0, 17.54,2018-10-12 06:00:00,210.6,-2.1,41
-2.918,24.4,99.2, 7.8,770.95, 0.0, 13.45,2018-10-12 07:00:00,203.6,-3.0,41
-3.006,75.6,98.6, 7.21,771.55, 0.0, 13.45,2018-10-12 08:00:00,209.2,-3.2,41
-2.888,181.9,98.5, 5.85,772.05, 0.0, 8.38,2018-10-12 09:00:00,198.0,-3.1,41
-2.83,184.4,98.2, 4.29,772.75, 0.0, 8.58,2018-10-12 10:00:00,199.4,-3.1,41
-2.654,234.4,98.1, 3.7,773.25, 0.0, 6.24,2018-10-12 11:00:00,212.0,-2.9,41
-2.566,284.4,98.1, 4.09,773.65, 0.0, 7.41,2018-10-12 12:00:00,198.0,-2.8,41
-2.596,174.4,98.3, 3.12,774.15, 0.0, 7.41,2018-10-12 13:00:00,209.2,-2.8,41
-3.212,134.4,98.4, 3.12,774.75, 0.0, 6.24,2018-10-12 14:00:00,320.1,-3.4,41
-3.836,64.4,98.4, 4.48,775.25, 0.0, 11.11,2018-10-12 15:00:00,344.0,-4.1,41
-4.895,25.6,98.2, 7.99,775.75, 0.0, 12.86,2018-10-12 16:00:00,348.2,-5.1,41
-5.326,0.6,97.8, 7.41,776.85, 0.0, 12.67,2018-10-12 17:00:00,355.2,-5.6,41
-5.511,0.6,97.4, 7.21,777.65, 0.0, 11.5,2018-10-12 18:00:00,355.2,-5.9,41
-5.636,0.6,97.5, 6.63,778.35, 0.0, 10.52,2018-10-12 19:00:00,1.4,-6.0,41
-5.605,0.6,97.5, 7.21,778.65, 0.0, 12.28,2018-10-12 20:00:00,1.4,-6.0,41
-5.636,0.6,97.4, 6.82,779.15, 0.0, 11.5,2018-10-12 21:00:00,4.2,-6.0,41
-5.605,0.6,97.4, 7.21,779.35, 0.0, 13.06,2018-10-12 22:00:00,4.2,-6.0,41
-5.698,0.6,97.4, 7.21,779.95, 0.0, 11.5,2018-10-12 23:00:00,0.0,-6.1,41
-5.791,0.6,97.3, 5.85,780.55, 0.0, 8.97,2018-10-13 00:00:00,1.4,-6.2,41
-5.791,0.6,97.3, 5.07,780.85, 0.0, 9.94,2018-10-13 01:00:00,1.4,-6.2,41
-5.948,0.6,97.2, 5.46,781.15, 0.0, 11.3,2018-10-13 02:00:00,1.4,-6.3,41
-6.073,0.6,97.1, 4.09,781.35, 0.0, 7.6,2018-10-13 03:00:00,9.8,-6.5,41
-6.262,0.6,97.1, 2.92,781.65, 0.0, 4.68,2018-10-13 04:00:00,1.4,-6.7,41
-6.452,0.6,96.9, 2.53,781.95, 0.0, 3.31,2018-10-13 05:00:00,16.8,-6.9,41
-6.515,0.6,96.9, 3.9,782.25, 0.0, 7.8,2018-10-13 06:00:00,14.0,-6.9,41
-6.515,8.1,96.9, 0.0,782.55, 0.0, 0.19,2018-10-13 07:00:00,16.8,-6.9,41
-6.231,33.1,96.9, 0.0,783.05, 0.0, 0.19,2018-10-13 08:00:00,8.4,-6.7,41
-5.885,51.9,96.9, 0.0,783.55, 0.0, 0.19,2018-10-13 09:00:00,11.2,-6.3,41
-5.202,75.6,97.1, 0.0,783.85, 0.0, 0.0,2018-10-13 10:00:00,16.8,-5.6,41
-3.419,273.1,97.6, 0.0,784.35, 0.0, 0.0,2018-10-13 11:00:00,16.8,-3.8,41
-3.094,269.4,97.7, 0.0,784.55, 0.0, 0.0,2018-10-13 12:00:00,16.8,-3.4,41
-2.247,290.6,97.9, 0.0,784.85, 0.2, 0.19,2018-10-13 13:00:00,16.8,-2.5,41
-3.627,148.1,97.8, 0.0,785.15, 0.4, 0.0,2018-10-13 14:00:00,16.8,-3.9,41
-3.006,211.9,97.3, 0.0,785.55, 0.0, 0.0,2018-10-13 15:00:00,1.4,-3.4,41
-4.895,109.4,96.6, 0.0,785.55, 0.0, 0.0,2018-10-13 16:00:00,355.2,-5.4,41
-6.452,1.9,96.5, 0.0,785.55, 0.0, 0.0,2018-10-13 17:00:00,1.4,-6.9,41
-6.642,0.6,96.6, 0.0,785.65, 0.0, 0.0,2018-10-13 18:00:00,355.2,-7.1,41
-6.547,0.6,96.7, 0.0,785.85, 0.0, 0.0,2018-10-13 19:00:00,11.2,-7.0,41
-6.642,0.6,96.7, 0.0,786.05, 0.0, 0.0,2018-10-13 20:00:00,35.1,-7.1,41
-7.09,0.6,96.5, 0.0,786.15, 0.0, 0.0,2018-10-13 21:00:00,11.2,-7.6,41
-7.348,0.6,96.3, 0.0,786.45, 0.0, 0.0,2018-10-13 22:00:00,15.4,-7.9,41
-7.771,0.6,95.9, 0.0,786.45, 0.0, 0.0,2018-10-13 23:00:00,42.1,-8.3,41
-8.165,0.6,95.8, 0.0,786.35, 0.0, 0.0,2018-10-14 00:00:00,84.2,-8.7,41
-7.771,0.6,96.0, 0.0,786.35, 0.0, 0.0,2018-10-14 01:00:00,137.6,-8.3,41
-8.099,0.6,95.8, 0.0,786.15, 0.0, 0.0,2018-10-14 02:00:00,129.2,-8.7,41
-7.381,0.6,95.8, 0.0,785.95, 0.0, 0.0,2018-10-14 03:00:00,140.4,-8.0,41
-5.388,0.6,96.7, 0.0,786.05, 0.0, 0.0,2018-10-14 04:00:00,134.8,-5.8,41
-4.59,0.6,97.6, 0.0,785.95, 0.0, 0.0,2018-10-14 05:00:00,49.1,-4.9,41
-4.167,0.6,97.9, 0.0,785.95, 0.0, 0.0,2018-10-14 06:00:00,28.1,-4.5,41
-4.016,18.1,97.9, 0.0,785.85, 0.0, 0.0,2018-10-14 07:00:00,106.7,-4.3,41
-3.836,33.1,98.1, 0.0,786.15, 0.0, 0.0,2018-10-14 08:00:00,102.5,-4.1,41
-2.947,120.6,98.1, 0.0,786.45, 0.0, 0.0,2018-10-14 09:00:00,80.0,-3.2,41
0.329,445.6,98.1, 0.0,786.45, 0.2, 0.58,2018-10-14 10:00:00,103.9,0.1,41
2.503,491.9,97.2, 0.19,786.55, 0.0, 2.73,2018-10-14 11:00:00,49.1,2.1,41
-0.199,345.6,93.1, 1.95,786.45, 0.0, 4.29,2018-10-14 12:00:00,158.6,-1.2,41
-0.06,300.6,89.9, 3.12,786.45, 0.0, 5.46,2018-10-14 13:00:00,164.3,-1.5,41
-0.817,204.4,89.1, 3.31,786.45, 0.0, 5.26,2018-10-14 14:00:00,158.6,-2.4,41
-0.845,109.4,87.6, 4.68,786.35, 0.0, 6.82,2018-10-14 15:00:00,151.6,-2.6,41
-0.704,61.9,84.6, 5.26,786.35, 0.0, 7.02,2018-10-14 16:00:00,144.6,-3.0,41
-0.339,5.6,76.5, 5.26,786.25, 0.0, 7.02,2018-10-14 17:00:00,143.2,-4.0,41
0.19,0.6,70.8, 4.09,786.45, 0.0, 6.82,2018-10-14 18:00:00,143.2,-4.5,41
-0.62,0.6,65.9, 3.7,786.65, 0.0, 5.46,2018-10-14 19:00:00,140.4,-6.2,41
-0.873,0.6,69.9, 5.07,786.55, 0.0, 7.02,2018-10-14 20:00:00,134.8,-5.7,41
0.135,0.6,73.7, 5.07,786.75, 0.0, 7.21,2018-10-14 21:00:00,137.6,-4.0,41
-0.339,0.6,72.9, 4.48,786.75, 0.0, 7.8,2018-10-14 22:00:00,144.6,-4.6,41
-0.227,0.6,76.0, 4.48,786.55, 0.0, 6.04,2018-10-14 23:00:00,139.0,-3.9,41
