TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,0.6,96.2,3.02,909.65,0.0,7.55,2018-10-08 00:00:00,132.0,-3.3,41
-2.566,0.6,95.4,3.02,909.65,0.0,5.54,2018-10-08 01:00:00,129.2,-3.2,41
-2.45,0.6,94.8,3.02,909.05,0.0,6.54,2018-10-08 02:00:00,129.2,-3.2,41
-2.479,0.6,94.2,3.02,908.55,0.0,7.05,2018-10-08 03:00:00,129.2,-3.3,41
-2.888,0.6,93.5,3.52,908.05,0.0,7.05,2018-10-08 04:00:00,127.8,-3.8,41
-3.124,0.6,92.5,3.52,907.85,0.0,8.05,2018-10-08 05:00:00,126.4,-4.2,41
-3.094,0.6,92.5,3.02,907.55,0.0,6.54,2018-10-08 06:00:00,126.4,-4.1,41
-3.065,9.4,92.4,4.03,907.25,0.0,8.05,2018-10-08 07:00:00,129.2,-4.1,41
-2.654,58.1,91.6,4.03,907.05,0.0,7.55,2018-10-08 08:00:00,130.6,-3.8,41
-2.102,106.9,89.6,4.53,906.85,0.0,8.56,2018-10-08 09:00:00,126.4,-3.6,41
-1.157,121.9,86.8,5.03,906.35,0.0,9.56,2018-10-08 10:00:00,127.8,-3.1,41
-1.327,151.9,84.3,5.03,906.15,0.0,10.57,2018-10-08 11:00:00,127.8,-3.6,41
-1.384,148.1,85.6,4.53,906.25,0.0,9.56,2018-10-08 12:00:00,127.8,-3.5,41
-1.27,139.4,84.7,4.53,905.85,0.0,9.56,2018-10-08 13:00:00,130.6,-3.5,41
-1.213,164.4,84.8,5.03,905.65,0.0,10.07,2018-10-08 14:00:00,129.2,-3.4,41
-1.641,68.1,85.6,4.03,905.65,0.0,8.56,2018-10-08 15:00:00,127.8,-3.7,41
-2.073,15.6,87.0,3.02,905.85,0.0,7.05,2018-10-08 16:00:00,127.8,-3.9,41
-2.334,0.6,89.0,2.52,906.15,0.0,7.05,2018-10-08 17:00:00,127.8,-3.9,41
-2.392,0.6,89.4,2.52,906.65,0.0,6.04,2018-10-08 18:00:00,126.4,-3.9,41
-2.392,0.6,89.2,2.01,907.15,0.0,6.54,2018-10-08 19:00:00,123.5,-3.9,41
-2.334,0.6,88.0,2.01,907.75,0.0,5.54,2018-10-08 20:00:00,124.9,-4.1,41
-2.305,0.6,87.6,2.52,908.15,0.0,5.54,2018-10-08 21:00:00,126.4,-4.1,41
-2.334,0.6,88.0,2.01,908.65,0.0,4.53,2018-10-08 22:00:00,126.4,-4.1,41
-2.508,0.6,88.4,2.01,909.05,0.0,5.03,2018-10-08 23:00:00,130.6,-4.2,41
-2.712,0.6,90.6,1.51,909.65,0.0,4.03,2018-10-09 00:00:00,127.8,-4.0,41
-2.771,0.6,90.9,1.51,910.25,0.0,5.54,2018-10-09 01:00:00,127.8,-4.1,41
-2.771,0.6,90.9,1.51,910.55,0.0,5.03,2018-10-09 02:00:00,127.8,-4.1,41
-2.8,0.6,89.6,1.51,910.65,0.0,5.03,2018-10-09 03:00:00,127.8,-4.3,41
-2.859,0.6,88.8,1.51,910.75,0.0,5.03,2018-10-09 04:00:00,130.6,-4.5,41
-2.859,0.6,87.0,1.01,910.75,0.0,4.53,2018-10-09 05:00:00,130.6,-4.7,41
-2.918,0.6,87.2,0.5,910.85,0.0,4.53,2018-10-09 06:00:00,140.4,-4.8,41
-2.888,14.4,87.0,1.51,910.95,0.0,5.03,2018-10-09 07:00:00,129.2,-4.8,41
-2.683,38.1,85.5,1.01,910.85,0.0,5.03,2018-10-09 08:00:00,139.0,-4.8,41
-2.131,76.9,83.0,1.51,910.85,0.0,6.54,2018-10-09 09:00:00,134.8,-4.6,41
-1.356,146.9,78.7,1.51,910.55,0.0,5.54,2018-10-09 10:00:00,143.2,-4.6,41
-0.507,186.9,73.9,1.51,910.45,0.0,5.03,2018-10-09 11:00:00,146.0,-4.6,41
0.329,451.9,68.8,2.52,910.05,0.0,7.05,2018-10-09 12:00:00,136.2,-4.7,41
1.778,390.6,65.2,2.01,909.85,0.0,7.55,2018-10-09 13:00:00,147.4,-4.1,41
0.989,181.9,66.3,2.52,909.55,0.0,7.05,2018-10-09 14:00:00,132.0,-4.6,41
-0.199,84.4,68.1,2.52,909.35,0.0,6.04,2018-10-09 15:00:00,132.0,-5.4,41
-0.339,101.9,73.4,3.02,908.95,0.0,7.05,2018-10-09 16:00:00,126.4,-4.5,41
-1.699,1.9,77.7,3.02,908.75,0.0,6.54,2018-10-09 17:00:00,124.9,-5.1,41
-2.45,0.6,81.3,2.52,908.75,0.0,5.54,2018-10-09 18:00:00,124.9,-5.2,41
-2.976,0.6,85.3,2.01,908.45,0.0,5.03,2018-10-09 19:00:00,126.4,-5.1,41
-3.065,0.6,86.5,2.01,908.15,0.0,5.03,2018-10-09 20:00:00,127.8,-5.0,41
-3.065,0.6,86.9,1.51,908.05,0.0,4.03,2018-10-09 21:00:00,127.8,-4.9,41
-3.33,0.6,86.9,1.01,907.85,0.0,4.03,2018-10-09 22:00:00,134.8,-5.2,41
