TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,100.0,0.0,911.55, 0.0,3.02,2018-10-08 00:00:00,56.2,-3.1,41
-3.301,0.6,100.0,0.25,911.65, 0.0,3.02,2018-10-08 01:00:00,64.6,-3.3,41
-3.419,0.6,100.0,0.25,911.55, 0.0,2.52,2018-10-08 02:00:00,75.8,-3.4,41
-3.419,0.6,100.0,0.25,911.05, 0.0,3.02,2018-10-08 03:00:00,77.2,-3.4,41
-3.598,0.6,100.0,0.0,911.05, 0.0,2.01,2018-10-08 04:00:00,59.0,-3.6,41
-3.568,0.6,100.0,0.25,910.95, 0.0,2.52,2018-10-08 05:00:00,51.9,-3.6,41
-3.717,0.6,100.0,1.01,910.25, 0.0,4.53,2018-10-08 06:00:00,60.4,-3.7,41
-3.627,5.6,100.0,0.5,910.45, 0.0,4.03,2018-10-08 07:00:00,67.4,-3.6,41
-3.449,16.9,100.0,0.0,910.15, 0.0,2.01,2018-10-08 08:00:00,63.2,-3.5,41
-3.212,33.1,100.0,0.25,909.85, 0.0,3.78,2018-10-08 09:00:00,59.0,-3.2,41
-2.83,55.6,100.0,0.25,909.55, 0.0,3.27,2018-10-08 10:00:00,60.4,-2.8,41
-2.334,68.1,100.0,0.25,909.05, 0.0,2.77,2018-10-08 11:00:00,61.8,-2.3,41
-2.044,66.9,100.0,0.5,908.55, 0.0,3.78,2018-10-08 12:00:00,66.0,-2.1,41
-1.699,48.1,100.0,0.76,908.05, 0.0,3.78,2018-10-08 13:00:00,67.4,-1.7,41
-1.384,40.6,100.0,0.76,907.65, 0.0,4.03,2018-10-08 14:00:00,66.0,-1.4,41
-1.242,11.9,100.0,0.5,907.15, 0.0,3.53,2018-10-08 15:00:00,63.2,-1.2,41
-1.356,8.1,100.0,0.5,906.95, 0.0,4.03,2018-10-08 16:00:00,57.6,-1.4,41
-1.814,1.9,100.0,1.01,906.85, 0.0,5.04,2018-10-08 17:00:00,56.2,-1.8,41
-2.044,0.6,100.0,0.76,907.05, 0.0,4.53,2018-10-08 18:00:00,60.4,-2.1,41
-2.247,0.6,100.0,1.26,907.05, 0.0,5.29,2018-10-08 19:00:00,51.9,-2.3,41
-2.421,0.6,100.0,1.26,907.15, 0.0,5.79,2018-10-08 20:00:00,53.3,-2.4,41
-2.712,0.6,100.0,1.01,907.65, 0.0,4.78,2018-10-08 21:00:00,50.5,-2.7,41
-2.918,0.6,100.0,1.01,908.15, 0.0,4.53,2018-10-08 22:00:00,56.2,-2.9,41
-3.124,0.6,100.0,1.01,908.65, 0.0,3.78,2018-10-08 23:00:00,53.3,-3.1,41
-3.124,0.6,100.0,0.76,909.25, 0.0,4.53,2018-10-09 00:00:00,50.5,-3.1,41
-3.301,0.6,100.0,0.76,909.75, 0.0,3.53,2018-10-09 01:00:00,46.3,-3.3,41
-3.479,0.6,100.0,0.76,910.25, 0.0,4.03,2018-10-09 02:00:00,49.1,-3.5,41
-3.568,0.6,100.0,0.25,910.75, 0.0,3.27,2018-10-09 03:00:00,50.5,-3.6,41
-3.687,0.6,100.0,0.5,911.15, 0.0,3.27,2018-10-09 04:00:00,54.8,-3.7,41
-3.717,0.6,100.0,0.25,911.15, 0.0,2.77,2018-10-09 05:00:00,53.3,-3.7,41
-3.866,0.6,100.0,0.5,911.45, 0.0,2.77,2018-10-09 06:00:00,63.2,-3.9,41
-3.866,1.9,100.0,0.76,911.75, 0.0,4.03,2018-10-09 07:00:00,54.8,-3.9,41
-3.836,10.6,100.0,0.5,911.95, 0.0,3.02,2018-10-09 08:00:00,44.9,-3.8,41
-3.687,21.9,100.0,0.5,911.85, 0.0,3.27,2018-10-09 09:00:00,56.2,-3.7,41
-3.568,36.9,100.0,0.5,911.95, 0.0,3.27,2018-10-09 10:00:00,64.6,-3.6,41
-3.212,59.4,100.0,0.5,911.75, 0.0,3.78,2018-10-09 11:00:00,59.0,-3.2,41
-3.124,58.1,100.0,0.76,911.65, 0.0,3.27,2018-10-09 12:00:00,54.8,-3.1,41
-2.859,43.1,100.0,0.76,911.25, 0.0,4.28,2018-10-09 13:00:00,57.6,-2.9,41
-2.712,28.1,100.0,0.25,911.15, 0.0,3.27,2018-10-09 14:00:00,59.0,-2.7,41
-2.859,14.4,100.0,0.25,910.95, 0.0,3.02,2018-10-09 15:00:00,51.9,-2.9,41
-2.8,6.9,100.0,0.0,910.65, 0.0,2.52,2018-10-09 16:00:00,66.0,-2.8,41
-2.859,0.6,100.0,0.0,910.45, 0.0,2.01,2018-10-09 17:00:00,51.9,-2.9,41
-2.976,0.6,100.0,0.0,910.45, 0.0,1.01,2018-10-09 18:00:00,50.5,-3.0,41
-3.035,0.6,100.0,0.0,910.25, 0.0,1.26,2018-10-09 19:00:00,56.2,-3.0,41
-3.065,0.6,100.0,0.0,909.75, 0.0,0.25,2018-10-09 20:00:00,50.5,-3.1,41
-3.212,0.6,100.0,0.0,909.65, 0.0,1.51,2018-10-09 21:00:00,64.6,-3.2,41
-3.301,0.6,100.0,0.0,909.35, 0.0,1.51,2018-10-09 22:00:00,23.9,-3.3,41
-3.36,0.6,100.0,0.0,909.15, 0.0,1.01,2018-10-09 23:00:00,68.8,-3.4,41
-3.39,0.6,100.0,0.0,908.85, 0.0,0.76,2018-10-10 00:00:00,59.0,-3.4,41
-3.419,0.6,100.0,0.0,908.75, 0.0,0.0,2018-10-10 01:00:00,54.8,-3.4,41
-3.449,0.6,100.0,0.0,908.55, 0.0,0.0,2018-10-10 02:00:00,50.5,-3.5,41
-3.419,0.6,100.0,0.0,908.35, 0.0,0.0,2018-10-10 03:00:00,50.5,-3.4,41
-3.479,0.6,100.0,0.0,908.05, 0.0,0.0,2018-10-10 04:00:00,49.1,-3.5,41
-3.449,0.6,100.0,0.0,908.05, 0.0,0.0,2018-10-10 05:00:00,49.1,-3.5,41
-3.419,0.6,100.0,0.0,908.05, 0.0,0.0,2018-10-10 06:00:00,49.1,-3.4,41
-3.242,9.4,100.0,0.0,908.05, 0.0,0.0,2018-10-10 07:00:00,50.5,-3.3,41
-2.596,35.6,100.0,0.0,908.05, 0.0,0.0,2018-10-10 08:00:00,50.5,-2.6,41
-2.189,84.4,97.0,0.0,908.25, 0.0,2.01,2018-10-10 09:00:00,266.7,-2.6,41
-1.556,106.9,95.4,0.0,908.45, 0.0,1.51,2018-10-10 10:00:00,263.9,-2.2,41
-1.185,94.4,93.6,0.0,908.55, 0.0,1.51,2018-10-10 11:00:00,252.7,-2.1,41
-0.902,131.9,92.4,0.0,908.55, 0.2,1.76,2018-10-10 12:00:00,252.7,-2.0,41
-0.535,85.6,91.7,0.0,908.25, 0.0,2.27,2018-10-10 13:00:00,306.1,-1.7,41
-0.789,81.9,92.6,0.0,908.15, 0.0,2.27,2018-10-10 14:00:00,327.1,-1.8,41
-0.507,68.1,92.9,0.0,908.15, 0.4,1.76,2018-10-10 15:00:00,313.1,-1.5,41
1.262,158.1,91.5,0.0,908.25, 0.0,1.01,2018-10-10 16:00:00,285.0,0.0,41
-0.958,4.4,93.6,0.0,908.15, 0.4,0.25,2018-10-10 17:00:00,259.7,-1.9,41
-2.8,0.6,98.0,0.0,908.15, 0.0,0.0,2018-10-10 18:00:00,251.3,-3.1,41
-4.865,0.6,99.7,0.0,908.05, 0.0,0.0,2018-10-10 19:00:00,251.3,-4.9,41
-6.706,0.6,100.0,0.0,907.85, 0.0,0.0,2018-10-10 20:00:00,251.3,-6.7,41
-7.51,0.6,99.8,0.0,907.15, 0.0,0.0,2018-10-10 21:00:00,251.3,-7.6,41
-8.463,0.6,99.2,0.0,906.55, 0.0,0.0,2018-10-10 22:00:00,251.3,-8.6,41
-9.919,0.6,98.6,0.0,906.05, 0.0,0.0,2018-10-10 23:00:00,251.3,-10.1,41
-10.266,0.6,98.5,0.0,905.55, 0.0,0.0,2018-10-11 00:00:00,251.3,-10.5,41
-9.337,0.6,97.9,0.0,905.15, 0.0,0.0,2018-10-11 01:00:00,251.3,-9.6,41
-8.797,0.6,97.9,0.0,904.35, 0.0,0.0,2018-10-11 02:00:00,251.3,-9.1,41
-8.198,0.6,98.1,0.0,903.35, 0.0,0.0,2018-10-11 03:00:00,251.3,-8.5,41
-7.155,0.6,98.2,0.0,902.45, 0.0,0.0,2018-10-11 04:00:00,251.3,-7.4,41
-2.596,0.6,96.6,0.25,901.65, 0.0,3.27,2018-10-11 05:00:00,223.2,-3.1,41
-0.902,0.6,92.3,1.26,900.85, 0.0,5.29,2018-10-11 06:00:00,234.5,-2.0,41
0.301,16.9,86.5,1.51,900.45, 0.0,5.29,2018-10-11 07:00:00,228.8,-1.7,41
0.962,88.1,85.8,0.76,900.25, 0.0,5.54,2018-10-11 08:00:00,223.2,-1.1,41
1.994,94.4,87.0,1.51,899.45, 0.0,5.79,2018-10-11 09:00:00,224.6,0.1,41
3.168,174.4,87.9,1.51,898.75, 1.2,6.55,2018-10-11 10:00:00,226.0,1.4,41
4.115,163.1,86.7,2.27,898.65, 0.2,7.3,2018-10-11 11:00:00,231.6,2.1,41
5.154,184.4,82.9,2.52,898.15, 0.0,8.31,2018-10-11 12:00:00,235.9,2.5,41
5.308,130.6,78.5,2.27,897.85, 0.0,11.08,2018-10-11 13:00:00,224.6,1.9,41
6.864,165.6,76.7,2.27,897.45, 0.0,7.55,2018-10-11 14:00:00,234.5,3.1,41
6.128,90.6,73.8,2.77,897.15, 0.0,7.81,2018-10-11 15:00:00,226.0,1.8,41
6.408,48.1,76.0,2.27,896.95, 0.0,7.05,2018-10-11 16:00:00,234.5,2.5,41
5.719,4.4,78.4,1.51,896.65, 0.0,6.3,2018-10-11 17:00:00,223.2,2.3,41
5.975,0.6,81.2,0.5,896.15, 0.0,5.04,2018-10-11 18:00:00,199.4,3.0,41
6.255,0.6,82.8,1.51,895.95, 0.0,5.54,2018-10-11 19:00:00,217.6,3.6,41
6.965,0.6,83.2,0.5,895.75, 0.0,4.78,2018-10-11 20:00:00,228.8,4.3,41
6.611,0.6,83.3,0.0,895.05, 0.0,3.78,2018-10-11 21:00:00,228.8,4.0,41
7.041,0.6,83.6,0.25,894.45, 0.0,4.28,2018-10-11 22:00:00,238.7,4.5,41
4.506,0.6,84.7,0.25,893.75, 0.0,3.78,2018-10-11 23:00:00,278.0,2.2,41
2.797,0.6,92.1,0.0,892.95, 0.0,0.0,2018-10-12 00:00:00,338.3,1.6,41
2.45,0.6,94.4,0.0,892.15, 0.0,0.0,2018-10-12 01:00:00,266.7,1.6,41
3.009,0.6,94.5,0.0,891.35, 0.0,1.01,2018-10-12 02:00:00,256.9,2.2,41
3.591,0.6,93.0,0.0,890.85, 0.0,0.76,2018-10-12 03:00:00,207.8,2.6,41
4.688,0.6,93.1,0.0,890.35, 0.0,2.01,2018-10-12 04:00:00,249.9,3.7,41
5.024,0.6,92.4,0.0,890.45, 0.4,4.78,2018-10-12 05:00:00,238.7,3.9,41
1.643,0.6,96.1,1.76,892.45, 2.2,7.3,2018-10-12 06:00:00,279.4,1.1,41
0.107,4.4,98.8,1.51,895.45, 0.6,7.81,2018-10-12 07:00:00,299.0,-0.1,41
0.107,28.1,100.0,0.76,898.25, 0.0,6.3,2018-10-12 08:00:00,300.4,0.1,41
0.135,69.4,100.0,0.5,900.25, 0.0,5.54,2018-10-12 09:00:00,275.2,0.1,41
0.246,139.4,100.0,1.01,901.55, 0.0,5.04,2018-10-12 10:00:00,265.3,0.2,41
0.522,199.4,100.0,1.26,902.75, 0.8,6.3,2018-10-12 11:00:00,275.2,0.5,41
0.495,123.1,100.0,0.76,903.85, 1.2,5.04,2018-10-12 12:00:00,283.6,0.5,41
0.742,181.9,99.1,1.01,904.65, 0.0,5.54,2018-10-12 13:00:00,278.0,0.6,41
1.398,153.1,97.9,0.5,905.45, 0.0,4.53,2018-10-12 14:00:00,263.9,1.1,41
1.262,70.6,97.1,0.25,906.15, 0.0,3.53,2018-10-12 15:00:00,259.7,0.9,41
1.371,58.1,97.7,0.0,906.85, 0.0,2.01,2018-10-12 16:00:00,252.7,1.0,41
0.079,5.6,98.5,0.0,907.45, 0.0,0.5,2018-10-12 17:00:00,251.3,-0.1,41
-0.817,0.6,99.8,0.0,907.95, 0.0,0.0,2018-10-12 18:00:00,245.7,-0.9,41
0.687,0.6,99.8,0.0,908.35, 0.0,2.77,2018-10-12 19:00:00,234.5,0.7,41
0.797,0.6,98.9,0.0,908.75, 0.0,2.27,2018-10-12 20:00:00,228.8,0.6,41
0.825,0.6,98.0,0.0,909.25, 0.0,1.26,2018-10-12 21:00:00,238.7,0.5,41
0.825,0.6,97.6,0.25,909.85, 0.0,5.29,2018-10-12 22:00:00,244.3,0.5,41
0.439,0.6,98.9,0.25,910.65, 0.0,3.53,2018-10-12 23:00:00,248.5,0.3,41
0.301,0.6,100.0,0.0,911.05, 0.0,2.77,2018-10-13 00:00:00,231.6,0.3,41
0.246,0.6,100.0,0.0,911.15, 0.0,1.01,2018-10-13 01:00:00,224.6,0.2,41
-0.004,0.6,100.0,0.0,911.45, 0.0,0.25,2018-10-13 02:00:00,224.6,0.0,41
0.246,0.6,100.0,0.0,911.65, 0.0,0.5,2018-10-13 03:00:00,209.2,0.2,41
0.024,0.6,100.0,0.0,911.85, 0.0,0.5,2018-10-13 04:00:00,235.9,0.0,41
