TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,46.9,96.7,0.0,851.05, 0.0,0.19,2018-10-10 10:00:00,294.8,-6.2,41
-4.53,64.4,98.8,0.0,850.85, 0.0,0.0,2018-10-10 11:00:00,130.6,-4.7,41
-4.59,94.4,98.9,0.0,850.75, 0.0,0.0,2018-10-10 12:00:00,129.2,-4.7,41
-3.124,289.4,99.5,0.39,850.55, 0.0,2.73,2018-10-10 13:00:00,186.7,-3.2,41
-2.363,274.4,99.7,0.58,850.45, 0.0,2.53,2018-10-10 14:00:00,226.0,-2.4,41
-3.836,101.9,99.7,0.78,850.15, 0.0,2.34,2018-10-10 15:00:00,153.0,-3.9,41
-1.356,101.9,99.5,0.58,849.75, 0.0,2.53,2018-10-10 16:00:00,139.0,-1.4,41
-4.378,11.9,98.2,1.56,849.75, 0.0,3.9,2018-10-10 17:00:00,126.4,-4.6,41
-4.53,0.6,98.7,3.12,849.35, 0.0,5.07,2018-10-10 18:00:00,117.9,-4.7,41
-4.439,0.6,98.2,3.51,848.25, 0.0,6.43,2018-10-10 19:00:00,120.7,-4.7,41
-4.106,0.6,99.1,3.9,847.45, 0.0,7.99,2018-10-10 20:00:00,127.8,-4.2,41
-4.499,0.6,99.1,4.68,846.55, 0.0,9.55,2018-10-10 21:00:00,124.9,-4.6,41
-4.834,0.6,98.7,5.26,845.75, 0.0,9.36,2018-10-10 22:00:00,122.1,-5.0,41
-3.065,0.6,98.1,4.09,845.15, 0.0,8.19,2018-10-10 23:00:00,123.5,-3.3,41
1.071,0.6,96.3,0.58,844.55, 0.0,2.14,2018-10-11 00:00:00,160.0,0.5,41
2.53,0.6,84.2,0.19,843.55, 0.0,1.56,2018-10-11 01:00:00,223.2,0.1,41
2.343,0.6,49.4,0.97,842.75, 0.0,3.7,2018-10-11 02:00:00,272.4,-7.2,41
2.021,0.6,45.7,0.39,842.15, 0.0,2.34,2018-10-11 03:00:00,283.6,-8.5,41
1.126,0.6,49.8,2.53,841.55, 0.0,7.6,2018-10-11 04:00:00,226.0,-8.2,41
1.615,0.6,85.4,6.24,840.75, 0.0,7.99,2018-10-11 05:00:00,196.5,-0.6,41
2.53,0.6,85.7,5.46,839.75, 0.8,8.77,2018-10-11 06:00:00,202.2,0.4,41
2.316,14.4,84.2,4.09,839.45, 1.4,7.6,2018-10-11 07:00:00,199.4,-0.1,41
3.142,54.4,83.6,5.07,838.95, 2.0,9.55,2018-10-11 08:00:00,205.0,0.6,41
4.194,181.9,80.6,5.07,838.35, 1.8,10.13,2018-10-11 09:00:00,199.4,1.2,41
3.932,293.1,78.1,4.48,838.45, 0.8,9.94,2018-10-11 10:00:00,205.0,0.5,41
5.205,521.9,77.4,2.53,838.65, 0.0,7.41,2018-10-11 11:00:00,181.1,1.6,41
4.947,320.6,74.9,2.14,838.85, 0.0,7.6,2018-10-11 12:00:00,182.5,0.9,41
3.327,146.9,78.3,2.73,838.95, 0.0,6.63,2018-10-11 13:00:00,271.0,-0.1,41
2.021,83.1,85.7,5.65,838.95, 0.0,9.55,2018-10-11 14:00:00,290.6,-0.1,41
1.507,124.4,90.7,6.63,839.25, 0.0,9.94,2018-10-11 15:00:00,300.4,0.2,41
1.697,41.9,91.1,5.26,839.25, 0.0,11.3,2018-10-11 16:00:00,278.0,0.4,41
1.398,4.4,91.8,2.53,839.35, 0.0,9.36,2018-10-11 17:00:00,203.6,0.2,41
0.907,0.6,93.6,6.24,839.05, 0.0,10.33,2018-10-11 18:00:00,292.0,0.0,41
0.163,0.6,97.1,5.46,839.15, 0.0,7.99,2018-10-11 19:00:00,308.9,-0.2,41
-0.451,0.6,98.6,6.04,839.35, 0.0,10.52,2018-10-11 20:00:00,320.1,-0.6,41
-0.986,0.6,99.2,7.6,839.25, 0.0,11.69,2018-10-11 21:00:00,324.3,-1.1,41
-2.625,0.6,99.9,7.02,838.95, 0.0,9.55,2018-10-11 22:00:00,342.6,-2.6,41
-4.53,0.6,99.3,5.46,838.95, 0.0,7.41,2018-10-11 23:00:00,9.8,-4.6,41
-4.895,0.6,98.4,4.29,839.25, 0.0,6.63,2018-10-12 00:00:00,16.8,-5.1,41
-5.574,0.6,97.8,2.73,839.75, 0.0,4.29,2018-10-12 01:00:00,14.0,-5.9,41
-5.11,0.6,97.8,2.34,840.25, 0.0,3.31,2018-10-12 02:00:00,332.7,-5.4,41
-5.326,0.6,97.8,1.75,840.85, 0.0,3.51,2018-10-12 03:00:00,299.0,-5.6,41
-5.11,0.6,97.8,2.14,841.45, 0.0,3.7,2018-10-12 04:00:00,300.4,-5.4,41
-5.202,0.6,97.8,2.53,842.15, 0.0,3.51,2018-10-12 05:00:00,314.5,-5.5,41
-3.956,0.6,98.3,3.51,842.75, 0.0,5.65,2018-10-12 06:00:00,290.6,-4.2,41
-3.926,6.9,98.7,3.12,843.55, 0.0,5.85,2018-10-12 07:00:00,273.8,-4.1,41
-3.242,34.4,98.8,1.95,844.25, 0.0,4.87,2018-10-12 08:00:00,242.9,-3.4,41
-2.888,125.6,99.2,2.73,845.05, 0.0,6.43,2018-10-12 09:00:00,240.1,-3.0,41
-2.537,74.4,99.4,1.75,845.95, 0.0,4.68,2018-10-12 10:00:00,178.3,-2.6,41
-2.073,154.4,99.1,2.73,846.55, 0.0,7.6,2018-10-12 11:00:00,139.0,-2.2,41
-1.071,518.1,99.2,2.53,847.25, 0.0,8.58,2018-10-12 12:00:00,174.1,-1.2,41
-1.413,240.6,98.7,2.73,847.75, 0.0,7.8,2018-10-12 13:00:00,188.1,-1.6,41
-1.299,108.1,98.3,2.53,848.55, 0.0,9.16,2018-10-12 14:00:00,213.4,-1.5,41
-0.283,55.6,95.4,2.53,849.15, 0.0,8.38,2018-10-12 15:00:00,181.1,-0.9,41
-0.789,23.1,91.1,2.53,849.45, 0.0,6.24,2018-10-12 16:00:00,154.4,-2.1,41
-0.845,5.6,86.1,2.53,849.95, 0.0,9.16,2018-10-12 17:00:00,165.7,-2.9,41
-0.845,0.6,82.4,2.73,850.75, 0.0,8.97,2018-10-12 18:00:00,205.0,-3.5,41
-0.648,0.6,79.8,3.31,851.15, 0.0,12.28,2018-10-12 19:00:00,226.0,-3.7,41
-0.648,0.6,79.4,3.9,851.45, 0.0,12.47,2018-10-12 20:00:00,241.5,-3.8,41
-0.789,0.6,80.3,2.73,852.05, 0.0,9.16,2018-10-12 21:00:00,213.4,-3.8,41
-1.1,0.6,81.2,2.34,852.45, 0.0,7.02,2018-10-12 22:00:00,172.7,-3.9,41
-0.676,0.6,79.1,3.12,852.65, 0.0,7.8,2018-10-12 23:00:00,150.2,-3.8,41
-0.479,0.6,77.3,2.92,853.05, 0.0,6.63,2018-10-13 00:00:00,144.6,-4.0,41
-0.535,0.6,74.9,2.34,853.35, 0.0,6.63,2018-10-13 01:00:00,144.6,-4.4,41
-0.395,0.6,74.0,2.92,853.55, 0.0,10.33,2018-10-13 02:00:00,210.6,-4.5,41
-0.789,0.6,73.0,2.73,853.75, 0.0,10.52,2018-10-13 03:00:00,235.9,-5.0,41
-0.732,0.6,73.1,1.75,853.95, 0.0,7.21,2018-10-13 04:00:00,165.7,-4.9,41
-0.563,0.6,70.1,1.95,853.95, 0.0,5.46,2018-10-13 05:00:00,256.9,-5.3,41
-0.143,0.6,63.8,3.31,853.95, 0.0,6.82,2018-10-13 06:00:00,219.0,-6.2,41
0.107,18.1,57.6,3.51,854.05, 0.0,7.6,2018-10-13 07:00:00,205.0,-7.3,41
0.962,171.9,53.3,2.92,854.25, 0.0,5.26,2018-10-13 08:00:00,200.8,-7.5,41
1.371,190.6,47.7,2.53,854.45, 0.0,5.46,2018-10-13 09:00:00,207.8,-8.5,41
2.53,271.9,43.9,2.53,854.55, 0.0,6.04,2018-10-13 10:00:00,205.0,-8.5,41
2.477,305.6,43.2,1.56,854.75, 0.0,4.87,2018-10-13 11:00:00,207.8,-8.8,41
3.406,309.4,44.2,1.75,854.55, 0.0,5.46,2018-10-13 12:00:00,210.6,-7.6,41
3.301,305.6,43.6,3.12,854.45, 0.0,7.41,2018-10-13 13:00:00,205.0,-7.9,41
3.564,199.4,45.6,2.14,854.35, 0.0,5.65,2018-10-13 14:00:00,200.8,-7.1,41
4.35,171.9,46.6,1.17,854.35, 0.0,5.26,2018-10-13 15:00:00,200.8,-6.1,41
3.538,55.6,47.7,2.73,853.85, 0.0,5.46,2018-10-13 16:00:00,200.8,-6.5,41
3.221,0.6,48.2,3.7,852.95, 0.0,6.04,2018-10-13 17:00:00,202.2,-6.7,41
2.983,0.6,49.2,1.95,852.25, 0.0,5.07,2018-10-13 18:00:00,206.4,-6.6,41
3.932,0.6,48.8,1.95,851.75, 0.0,4.87,2018-10-13 19:00:00,198.0,-5.9,41
4.376,0.6,50.7,3.51,851.25, 0.0,5.85,2018-10-13 20:00:00,199.4,-4.9,41
5.024,0.6,59.3,3.9,850.65, 0.0,8.38,2018-10-13 21:00:00,210.6,-2.2,41
5.565,0.6,63.1,5.26,850.15, 0.0,11.3,2018-10-13 22:00:00,210.6,-0.9,41
6.23,0.6,65.2,7.02,849.35, 0.0,14.81,2018-10-13 23:00:00,214.8,0.2,41
6.051,0.6,67.3,5.85,848.65, 0.0,11.89,2018-10-14 00:00:00,206.4,0.5,41
6.484,0.6,66.4,7.41,847.95, 0.0,15.4,2018-10-14 01:00:00,210.6,0.7,41
7.318,0.6,65.1,5.65,847.35, 0.0,14.62,2018-10-14 02:00:00,207.8,1.2,41
7.544,0.6,59.8,7.41,846.75, 0.0,13.64,2018-10-14 03:00:00,214.8,0.2,41
7.87,0.6,53.7,6.24,846.55, 0.0,14.42,2018-10-14 04:00:00,214.8,-0.9,41
8.195,0.6,48.6,6.82,845.75, 0.0,13.45,2018-10-14 05:00:00,212.0,-2.0,41
8.07,0.6,46.7,4.68,845.75, 0.0,12.86,2018-10-14 06:00:00,205.0,-2.6,41
7.619,6.9,45.4,3.51,845.25, 0.0,11.5,2018-10-14 07:00:00,192.3,-3.4,41
8.419,61.9,45.9,4.48,845.15, 0.0,8.97,2018-10-14 08:00:00,200.8,-2.6,41
8.195,118.1,43.1,2.53,845.35, 0.0,8.97,2018-10-14 09:00:00,199.4,-3.6,41
8.916,288.1,40.0,4.68,844.85, 0.0,13.45,2018-10-14 10:00:00,206.4,-3.9,41
8.99,148.1,42.6,5.85,844.35, 0.0,13.64,2018-10-14 11:00:00,209.2,-3.0,41
9.386,264.4,44.0,6.63,844.15, 0.0,14.81,2018-10-14 12:00:00,206.4,-2.2,41
10.026,493.1,45.4,4.48,844.85, 0.0,14.23,2018-10-14 13:00:00,193.7,-1.2,41
10.051,336.9,46.1,3.7,845.05, 0.0,11.3,2018-10-14 14:00:00,213.4,-1.0,41
8.891,203.1,45.6,3.9,845.55, 0.0,13.45,2018-10-14 15:00:00,206.4,-2.2,41
8.27,41.9,47.9,3.9,845.85, 0.0,11.89,2018-10-14 16:00:00,153.0,-2.1,41
7.041,11.9,52.2,3.12,846.25, 0.0,10.13,2018-10-14 17:00:00,164.3,-2.1,41
6.433,0.6,55.9,3.7,846.65, 0.0,11.69,2018-10-14 18:00:00,226.0,-1.7,41
5.872,0.6,60.0,2.92,847.45, 0.0,8.97,2018-10-14 19:00:00,255.5,-1.3,41
5.745,0.6,62.7,2.14,847.25, 0.0,8.38,2018-10-14 20:00:00,186.7,-0.8,41
5.796,0.6,63.3,2.73,847.45, 0.0,9.74,2018-10-14 21:00:00,196.5,-0.6,41
5.975,0.6,64.2,2.73,847.75, 0.0,10.33,2018-10-14 22:00:00,155.8,-0.3,41
5.975,0.6,65.2,2.53,848.25, 0.0,6.63,2018-10-14 23:00:00,189.5,-0.1,41
