TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154, 0.6, 97.2,0.56,932.85, 0.0,2.04,2018-10-08 00:00:00,271.0, 4.7,41
4.141, 0.6, 96.1,0.56,932.95, 0.0,2.04,2018-10-08 01:00:00,282.2, 3.6,41
3.195, 0.6, 94.9,0.56,932.55, 0.0,1.86,2018-10-08 02:00:00,248.5, 2.5,41
3.274, 0.6, 94.4,0.56,932.55, 0.0,2.6,2018-10-08 03:00:00,263.9, 2.5,41
3.301, 0.6, 92.2,0.37,932.45, 0.0,1.86,2018-10-08 04:00:00,21.1, 2.2,41
3.036, 0.6, 90.8,0.56,932.05, 0.0,2.04,2018-10-08 05:00:00,310.3, 1.7,41
2.797, 0.6, 89.2,0.56,932.05, 0.0,2.04,2018-10-08 06:00:00,268.1, 1.2,41
2.823, 14.4, 88.7,0.56,931.75, 0.0,2.41,2018-10-08 07:00:00,237.3, 1.1,41
3.036, 21.9, 87.4,0.56,931.35, 0.0,2.6,2018-10-08 08:00:00,242.9, 1.1,41
3.459, 73.1, 86.9,0.93,931.05, 0.0,3.15,2018-10-08 09:00:00,271.0, 1.5,41
3.827, 66.9, 85.9,1.11,930.85, 0.0,2.97,2018-10-08 10:00:00,259.7, 1.7,41
4.115, 84.4, 88.5,0.93,930.55, 0.2,2.97,2018-10-08 11:00:00,255.5, 2.4,41
4.558, 118.1, 91.6,0.74,930.05, 0.4,2.41,2018-10-08 12:00:00,254.1, 3.3,41
5.282, 171.9, 92.4,1.3,929.65, 0.2,3.15,2018-10-08 13:00:00,271.0, 4.2,41
5.282, 71.9, 92.8,1.67,929.05, 0.2,3.9,2018-10-08 14:00:00,273.8, 4.2,41
5.231, 64.4, 94.0,1.67,928.45, 0.2,4.45,2018-10-08 15:00:00,271.0, 4.3,41
5.05, 25.6, 95.5,1.11,928.05, 0.6,3.34,2018-10-08 16:00:00,280.8, 4.4,41
4.869, 9.4, 97.1,0.19,927.85, 1.6,0.93,2018-10-08 17:00:00,283.6, 4.5,41
4.558, 0.6, 97.6,0.56,927.65, 1.2,1.86,2018-10-08 18:00:00,278.0, 4.2,41
4.089, 0.6, 97.1,0.56,927.75, 1.2,2.6,2018-10-08 19:00:00,238.7, 3.7,41
3.089, 0.6, 96.8,0.56,928.05, 1.0,2.6,2018-10-08 20:00:00,147.4, 2.6,41
1.967, 0.6, 96.7,0.74,928.85, 0.4,2.97,2018-10-08 21:00:00,164.3, 1.5,41
1.534, 0.6, 96.9,0.93,929.55, 0.4,2.78,2018-10-08 22:00:00,217.6, 1.1,41
1.534, 0.6, 96.4,0.93,930.35, 0.0,3.34,2018-10-08 23:00:00,136.2, 1.0,41
1.67, 0.6, 95.1,1.3,931.05, 0.0,3.53,2018-10-09 00:00:00,99.7, 1.0,41
1.371, 0.6, 93.6,1.3,931.95, 0.0,3.15,2018-10-09 01:00:00,98.3, 0.5,41
0.989, 0.6, 92.4,1.3,932.65, 0.0,3.15,2018-10-09 02:00:00,102.5, -0.1,41
0.495, 0.6, 91.6,1.11,933.25, 0.0,3.71,2018-10-09 03:00:00,101.1, -0.7,41
-0.283, 0.6, 90.9,1.11,933.85, 0.0,2.78,2018-10-09 04:00:00,98.3, -1.6,41
-0.255, 0.6, 90.3,1.48,934.45, 0.0,3.71,2018-10-09 05:00:00,117.9, -1.7,41
-1.071, 0.6, 90.6,0.93,934.95, 0.0,3.15,2018-10-09 06:00:00,108.1, -2.4,41
-0.845, 43.1, 89.9,0.93,935.15, 0.0,3.34,2018-10-09 07:00:00,96.9, -2.3,41
0.051, 188.1, 87.6,1.11,935.25, 0.0,2.78,2018-10-09 08:00:00,102.5, -1.8,41
1.153, 320.6, 84.0,1.48,935.05, 0.0,3.34,2018-10-09 09:00:00,98.3, -1.2,41
2.797, 429.4, 80.1,1.3,935.15, 0.2,3.53,2018-10-09 10:00:00,110.9, -0.3,41
3.722, 223.1, 75.6,1.67,935.35, 0.0,5.01,2018-10-09 11:00:00,108.1, -0.2,41
5.024, 628.1, 71.6,1.86,935.15, 0.0,4.45,2018-10-09 12:00:00,88.4, 0.3,41
5.385, 323.1, 66.0,2.04,934.95, 0.0,3.9,2018-10-09 13:00:00,85.6, -0.4,41
5.024, 158.1, 65.0,2.04,934.85, 0.0,4.27,2018-10-09 14:00:00,99.7, -1.0,41
5.024, 105.6, 64.7,2.04,934.65, 0.0,3.9,2018-10-09 15:00:00,101.1, -1.1,41
4.714, 59.4, 63.5,1.67,934.45, 0.0,3.15,2018-10-09 16:00:00,98.3, -1.6,41
4.141, 8.1, 64.2,1.11,934.45, 0.0,2.78,2018-10-09 17:00:00,95.5, -2.0,41
3.354, 0.6, 70.5,0.56,934.65, 0.0,2.04,2018-10-09 18:00:00,101.1, -1.5,41
2.877, 0.6, 72.0,0.74,935.05, 0.0,2.23,2018-10-09 19:00:00,108.1, -1.7,41
2.182, 0.6, 72.5,0.37,934.95, 0.0,2.6,2018-10-09 20:00:00,110.9, -2.2,41
2.074, 0.6, 74.3,0.37,934.95, 0.0,2.6,2018-10-09 21:00:00,71.6, -2.0,41
1.805, 0.6, 74.8,0.74,935.05, 0.0,3.15,2018-10-09 22:00:00,89.9, -2.2,41
1.588, 0.6, 75.5,0.93,935.05, 0.0,2.41,2018-10-09 23:00:00,109.5, -2.3,41
1.262, 0.6, 77.0,0.93,935.15, 0.0,2.78,2018-10-10 00:00:00,89.9, -2.3,41
0.934, 0.6, 78.1,0.56,935.25, 0.0,1.86,2018-10-10 01:00:00,95.5, -2.4,41
-0.06, 0.6, 82.5,0.19,935.35, 0.0,0.93,2018-10-10 02:00:00,101.1, -2.7,41
-0.227, 0.6, 87.2,0.19,935.45, 0.0,0.74,2018-10-10 03:00:00,101.1, -2.1,41
-0.004, 0.6, 88.2,0.37,935.45, 0.0,1.3,2018-10-10 04:00:00,101.1, -1.7,41
-0.507, 0.6, 89.3,0.37,935.35, 0.0,1.3,2018-10-10 05:00:00,101.1, -2.1,41
0.051, 0.6, 88.7,0.37,935.35, 0.0,1.48,2018-10-10 06:00:00,101.1, -1.6,41
0.273, 8.1, 79.7,0.93,935.55, 0.0,2.78,2018-10-10 07:00:00,106.7, -2.8,41
0.329, 48.1, 76.9,1.11,935.85, 0.0,2.78,2018-10-10 08:00:00,89.9, -3.2,41
0.495, 86.9, 75.8,1.67,936.15, 0.0,3.53,2018-10-10 09:00:00,87.0, -3.3,41
0.495, 75.6, 74.5,1.48,936.35, 0.0,4.08,2018-10-10 10:00:00,74.4, -3.5,41
0.66, 99.4, 72.9,1.86,936.55, 0.0,4.08,2018-10-10 11:00:00,92.7, -3.6,41
0.495, 96.9, 73.5,1.67,936.85, 0.0,4.08,2018-10-10 12:00:00,101.1, -3.7,41
0.605, 99.4, 72.0,1.48,936.95, 0.0,4.27,2018-10-10 13:00:00,98.3, -3.9,41
0.934, 106.9, 71.0,1.3,936.65, 0.0,3.71,2018-10-10 14:00:00,92.7, -3.7,41
1.099, 68.1, 70.6,1.11,936.25, 0.0,2.41,2018-10-10 15:00:00,87.0, -3.6,41
0.934, 31.9, 70.6,1.3,936.85, 0.0,3.53,2018-10-10 16:00:00,102.5, -3.8,41
0.825, 6.9, 71.0,0.93,937.25, 0.0,3.53,2018-10-10 17:00:00,81.4, -3.8,41
0.384, 0.6, 71.4,0.56,937.25, 0.0,3.15,2018-10-10 18:00:00,64.6, -4.2,41
-0.171, 0.6, 74.5,0.19,937.25, 0.0,1.11,2018-10-10 19:00:00,49.1, -4.2,41
-0.479, 0.6, 79.3,0.19,936.75, 0.0,0.93,2018-10-10 20:00:00,49.1, -3.6,41
-0.171, 0.6, 79.0,0.56,936.55, 0.0,1.86,2018-10-10 21:00:00,22.5, -3.4,41
-0.507, 0.6, 77.4,0.56,936.45, 0.0,2.23,2018-10-10 22:00:00,296.2, -4.0,41
-0.789, 0.6, 80.4,0.19,936.15, 0.0,1.3,2018-10-10 23:00:00,287.8, -3.7,41
-0.958, 0.6, 81.8,0.37,936.05, 0.0,1.3,2018-10-11 00:00:00,287.8, -3.7,41
-1.071, 0.6, 83.8,0.37,935.75, 0.0,1.3,2018-10-11 01:00:00,287.8, -3.5,41
-1.015, 0.6, 84.0,0.19,935.35, 0.0,1.3,2018-10-11 02:00:00,287.8, -3.4,41
-1.071, 0.6, 83.9,0.93,934.75, 0.0,2.41,2018-10-11 03:00:00,289.2, -3.4,41
-1.071, 0.6, 83.6,0.93,934.25, 0.0,2.41,2018-10-11 04:00:00,289.2, -3.5,41
