TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,141.9,62.6,0.0,0.93,938.95,0.0,2.78,2018-10-10 15:00:00,203.6,-2.7,41
3.564,65.6,63.6,0.0,0.37,939.15,0.0,1.67,2018-10-10 16:00:00,155.8,-2.7,41
2.903,4.4,66.3,0.59,0.37,939.45,0.0,2.97,2018-10-10 17:00:00,217.6,-2.8,41
2.396,0.6,68.4,0.59,0.37,939.55,0.0,1.86,2018-10-10 18:00:00,161.5,-2.8,41
1.643,0.6,70.6,1.18,0.19,939.35,0.0,0.74,2018-10-10 19:00:00,144.6,-3.1,41
2.128,0.6,73.4,1.18,0.19,938.85,0.0,2.78,2018-10-10 20:00:00,147.4,-2.1,41
1.886,0.6,70.6,1.18,0.93,938.75,0.0,2.78,2018-10-10 21:00:00,167.1,-2.9,41
1.534,0.6,71.7,1.18,0.93,938.75,0.0,3.15,2018-10-10 22:00:00,158.6,-3.0,41
1.262,0.6,72.9,1.76,0.56,938.45,0.0,2.23,2018-10-10 23:00:00,137.6,-3.1,41
1.262,0.6,73.2,1.76,0.74,938.45,0.0,2.6,2018-10-11 00:00:00,129.2,-3.0,41
0.989,0.6,72.4,1.76,1.11,938.25,0.0,2.6,2018-10-11 01:00:00,116.5,-3.4,41
0.825,0.6,72.2,1.18,1.67,937.55,0.0,3.71,2018-10-11 02:00:00,116.5,-3.6,41
0.55,0.6,72.1,1.18,1.48,937.15,0.0,3.9,2018-10-11 03:00:00,130.6,-3.9,41
0.329,0.6,72.8,1.18,1.11,936.95,0.0,2.97,2018-10-11 04:00:00,133.4,-4.0,41
0.19,0.6,73.8,1.18,1.11,936.55,0.0,3.15,2018-10-11 05:00:00,123.5,-3.9,41
-0.902,0.6,78.0,4.12,1.3,936.25,0.0,3.34,2018-10-11 06:00:00,95.5,-4.3,41
-1.213,8.1,84.8,9.41,1.11,935.95,0.0,2.78,2018-10-11 07:00:00,91.3,-3.4,41
-1.157,51.9,89.2,10.59,1.86,935.85,0.0,4.27,2018-10-11 08:00:00,82.8,-2.7,41
-0.902,54.4,90.2,12.94,1.67,935.65,0.0,4.45,2018-10-11 09:00:00,85.6,-2.3,41
-0.255,59.4,90.3,100.0,1.86,935.25,0.0,5.2,2018-10-11 10:00:00,91.3,-1.7,41
-0.032,48.1,92.6,100.0,2.04,934.65,0.0,4.64,2018-10-11 11:00:00,87.0,-1.1,41
0.301,35.6,93.4,100.0,1.67,934.05,0.2,4.64,2018-10-11 12:00:00,92.7,-0.6,41
0.742,45.6,93.8,100.0,1.67,933.25,0.0,4.45,2018-10-11 13:00:00,88.4,-0.1,41
1.208,49.4,93.7,100.0,2.04,932.35,1.4,4.64,2018-10-11 14:00:00,89.9,0.3,41
1.588,25.6,93.4,97.06,2.04,931.85,1.0,5.01,2018-10-11 15:00:00,80.0,0.6,41
1.859,10.6,92.8,92.35,2.41,931.15,0.0,4.82,2018-10-11 16:00:00,75.8,0.8,41
2.074,1.9,92.4,74.12,2.23,930.45,0.0,5.38,2018-10-11 17:00:00,87.0,1.0,41
2.182,0.6,91.7,60.0,2.04,929.55,0.0,4.82,2018-10-11 18:00:00,88.4,1.0,41
2.61,0.6,90.8,100.0,1.86,928.55,0.0,4.64,2018-10-11 19:00:00,87.0,1.3,41
2.316,0.6,92.2,100.0,1.67,927.85,0.4,3.71,2018-10-11 20:00:00,92.7,1.2,41
2.744,0.6,93.0,100.0,1.86,926.75,0.6,4.45,2018-10-11 21:00:00,80.0,1.7,41
3.142,0.6,93.7,100.0,2.04,925.55,1.4,5.01,2018-10-11 22:00:00,81.4,2.2,41
3.564,0.6,94.1,100.0,2.23,924.15,0.6,6.12,2018-10-11 23:00:00,81.4,2.7,41
3.749,0.6,94.6,100.0,2.23,922.65,1.6,5.57,2018-10-12 00:00:00,88.4,3.0,41
4.089,0.6,94.9,100.0,1.67,921.95,1.0,4.82,2018-10-12 01:00:00,84.2,3.3,41
4.194,0.6,94.9,100.0,2.04,921.15,0.6,4.64,2018-10-12 02:00:00,73.0,3.5,41
4.402,0.6,95.3,100.0,0.74,920.85,0.6,2.78,2018-10-12 03:00:00,68.8,3.7,41
4.973,0.6,95.4,100.0,0.56,921.35,0.4,2.04,2018-10-12 04:00:00,112.3,4.3,41
4.532,0.6,95.5,100.0,0.74,922.95,0.8,6.49,2018-10-12 05:00:00,167.1,3.9,41
1.697,0.6,94.8,100.0,2.97,925.45,1.8,7.24,2018-10-12 06:00:00,272.4,1.0,41
1.48,5.6,95.1,100.0,2.6,927.65,0.4,5.75,2018-10-12 07:00:00,289.2,0.8,41
2.074,41.9,95.2,100.0,2.6,930.15,0.0,5.75,2018-10-12 08:00:00,280.8,1.4,41
2.797,78.1,95.4,100.0,2.04,932.05,0.0,5.2,2018-10-12 09:00:00,276.6,2.1,41
3.459,88.1,95.3,100.0,1.86,933.65,0.0,5.01,2018-10-12 10:00:00,269.6,2.8,41
4.376,176.9,94.1,43.53,2.23,934.75,0.0,5.2,2018-10-12 11:00:00,273.8,3.5,41
5.642,255.6,92.3,20.59,1.3,935.55,0.0,3.34,2018-10-12 12:00:00,266.7,4.5,41
6.357,149.4,88.8,13.53,0.93,936.15,0.0,2.97,2018-10-12 13:00:00,252.7,4.7,41
6.763,86.9,85.8,10.59,0.56,936.85,0.0,2.23,2018-10-12 14:00:00,242.9,4.6,41
6.509,24.4,83.7,100.0,0.37,937.25,0.0,1.11,2018-10-12 15:00:00,294.8,4.0,41
5.437,40.6,92.1,100.0,0.74,937.95,0.4,2.04,2018-10-12 16:00:00,352.4,4.3,41
4.506,4.4,92.6,100.0,0.93,938.35,0.6,4.64,2018-10-12 17:00:00,327.1,3.4,41
1.044,0.6,92.7,100.0,0.56,938.75,0.2,3.9,2018-10-12 18:00:00,262.5,0.0,41
-0.817,0.6,95.5,100.0,0.37,939.45,0.0,0.93,2018-10-12 19:00:00,261.1,-1.5,41
-0.591,0.6,96.0,100.0,0.19,940.05,0.0,1.48,2018-10-12 20:00:00,261.1,-1.2,41
-0.873,0.6,96.2,100.0,0.0,940.75,0.0,0.0,2018-10-12 21:00:00,261.1,-1.4,41
-0.986,0.6,96.3,100.0,0.0,941.45,0.0,0.0,2018-10-12 22:00:00,261.1,-1.5,41
-1.043,0.6,96.3,100.0,0.0,941.95,0.0,0.0,2018-10-12 23:00:00,261.1,-1.6,41
-1.213,0.6,96.5,100.0,0.0,942.35,0.0,0.0,2018-10-13 00:00:00,261.1,-1.7,41
-1.27,0.6,96.5,100.0,0.0,942.75,0.0,0.0,2018-10-13 01:00:00,261.1,-1.8,41
-0.93,0.6,96.5,100.0,0.0,943.15,0.0,0.0,2018-10-13 02:00:00,261.1,-1.4,41
-1.043,0.6,96.5,100.0,0.0,943.55,0.0,0.0,2018-10-13 03:00:00,261.1,-1.5,41
-1.043,0.6,96.6,100.0,0.0,943.95,0.0,0.0,2018-10-13 04:00:00,261.1,-1.5,41
-1.128,0.6,96.7,100.0,0.0,944.55,0.0,0.0,2018-10-13 05:00:00,261.1,-1.6,41
-1.213,0.6,96.6,100.0,0.0,944.95,0.0,0.0,2018-10-13 06:00:00,261.1,-1.7,41
-1.157,15.6,96.6,100.0,0.0,945.15,0.0,0.0,2018-10-13 07:00:00,261.1,-1.6,41
-1.043,40.6,96.6,100.0,0.0,945.65,0.0,0.0,2018-10-13 08:00:00,261.1,-1.5,41
-0.367,159.4,96.7,100.0,0.0,945.95,0.2,0.0,2018-10-13 09:00:00,258.3,-0.8,41
0.107,146.9,96.7,100.0,0.37,946.15,0.0,1.3,2018-10-13 10:00:00,130.6,-0.4,41
1.017,178.1,96.8,24.71,0.56,946.55,0.0,1.3,2018-10-13 11:00:00,132.0,0.6,41
2.074,140.6,96.8,18.24,0.56,946.55,0.0,1.86,2018-10-13 12:00:00,141.8,1.6,41
2.61,125.6,96.5,20.0,0.56,946.45,0.0,1.48,2018-10-13 13:00:00,85.6,2.1,41
3.696,150.6,93.4,14.71,0.56,946.45,0.0,2.23,2018-10-13 14:00:00,106.7,2.7,41
4.298,200.6,90.4,12.35,0.74,946.35,0.0,1.67,2018-10-13 15:00:00,304.7,2.9,41
3.168,65.6,91.8,26.47,0.93,945.95,0.0,2.04,2018-10-13 16:00:00,258.3,2.0,41
1.344,5.6,94.3,100.0,0.37,945.65,0.0,1.3,2018-10-13 17:00:00,244.3,0.5,41
0.605,0.6,95.9,100.0,0.0,945.65,0.0,0.74,2018-10-13 18:00:00,244.3,0.0,41
1.126,0.6,96.5,100.0,0.19,945.45,0.0,0.93,2018-10-13 19:00:00,244.3,0.6,41
-0.563,0.6,96.7,100.0,0.37,945.25,0.0,1.3,2018-10-13 20:00:00,244.3,-1.0,41
-1.384,0.6,96.8,100.0,0.37,945.15,0.0,1.11,2018-10-13 21:00:00,244.3,-1.8,41
0.797,0.6,97.0,100.0,0.56,944.95,0.0,3.15,2018-10-13 22:00:00,214.8,0.4,41
0.88,0.6,96.9,100.0,1.67,944.85,0.0,3.53,2018-10-13 23:00:00,88.4,0.4,41
1.071,0.6,94.9,100.0,1.48,944.85,0.0,3.71,2018-10-14 00:00:00,91.3,0.3,41
1.153,0.6,93.1,100.0,1.67,944.65,0.0,4.45,2018-10-14 01:00:00,92.7,0.2,41
1.099,0.6,91.8,71.18,1.48,944.65,0.0,3.71,2018-10-14 02:00:00,98.3,-0.1,41
0.825,0.6,93.0,100.0,1.3,944.25,0.0,2.6,2018-10-14 03:00:00,98.3,-0.2,41
-0.004,0.6,93.6,100.0,1.11,943.95,0.0,2.78,2018-10-14 04:00:00,105.3,-0.9,41
0.605,0.6,94.2,100.0,1.3,943.75,0.0,3.34,2018-10-14 05:00:00,94.1,-0.2,41
0.577,0.6,92.5,100.0,1.86,943.65,0.0,3.71,2018-10-14 06:00:00,87.0,-0.5,41
0.163,50.6,92.2,55.88,1.11,943.65,0.0,3.71,2018-10-14 07:00:00,88.4,-1.0,41
2.047,123.1,91.0,11.18,0.74,943.75,0.0,1.86,2018-10-14 08:00:00,109.5,0.7,41
3.327,165.6,89.2,11.76,0.74,943.75,0.0,1.86,2018-10-14 09:00:00,113.7,1.7,41
5.719,421.9,84.5,9.41,1.3,943.55,0.0,4.45,2018-10-14 10:00:00,117.9,3.3,41
6.0,269.4,76.8,7.65,2.23,942.75,0.0,5.38,2018-10-14 11:00:00,102.5,2.2,41
7.895,375.6,71.9,6.47,2.23,942.45,0.0,5.57,2018-10-14 12:00:00,91.3,3.1,41
8.717,229.4,67.0,4.12,2.23,942.25,0.0,5.2,2018-10-14 13:00:00,94.1,2.9,41
8.916,111.9,65.6,3.53,1.86,941.95,0.0,4.82,2018-10-14 14:00:00,95.5,2.8,41
8.519,69.4,68.1,3.53,1.67,941.85,0.0,3.53,2018-10-14 15:00:00,80.0,3.0,41
8.195,25.6,69.1,3.53,1.67,941.85,0.0,4.27,2018-10-14 16:00:00,78.6,2.9,41
7.845,0.6,70.2,4.12,1.48,941.75,0.0,3.53,2018-10-14 17:00:00,75.8,2.8,41
7.619,0.6,70.8,5.88,1.48,941.85,0.0,3.9,2018-10-14 18:00:00,66.0,2.7,41
7.97,0.6,71.7,4.71,1.67,941.75,0.0,4.45,2018-10-14 19:00:00,64.6,3.2,41
8.145,0.6,71.7,4.71,1.67,941.85,0.0,5.01,2018-10-14 20:00:00,68.8,3.4,41
6.965,0.6,72.6,4.71,1.3,941.85,0.0,3.53,2018-10-14 21:00:00,82.8,2.4,41
6.687,0.6,73.9,4.71,0.93,941.95,0.0,3.34,2018-10-14 22:00:00,84.2,2.4,41
6.509,0.6,75.8,5.29,0.93,941.85,0.0,2.6,2018-10-14 23:00:00,85.6,2.6,41
