RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.92, None, None, None, 6.553, 242.2, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 26.46, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
68.85, None, None, None, 11.9, 214.6, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 19.04, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
71.87, None, None, None, 3.102, 248.7, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 42.75, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
78.72, None, None, None, 2.059, 272.6, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 44.8, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
82.3, None, None, None, 0.8, 318.7, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 28.79, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
85.2, None, None, None, 0.829, 316.3, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 23.64, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
86.6, None, None, None, 1.386, 294.7, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 14.93, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
82.0, None, None, None, 1.501, 234.5, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 53.72, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
72.42, None, None, None, 1.86, 225.2, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 40.14, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
63.24, None, None, None, 1.682, 214.8, None, None,12.0, 894.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 46.77, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
47.22, None, None, None, 2.598, 209.5, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None, 49.88, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
35.7, None, None, None, 3.352, 209.8, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None, 46.97, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
27.86, None, None, None, 6.793, 193.2, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,28.52, None, None, None, None, 30.97, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
26.5, None, None, None, 11.26, 198.0, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None, 24.94, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
23.29, None, None, None, 13.08, 197.1, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,29.33, None, None, None, None, 20.11, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
18.2, None, None, None, 12.57, 205.9, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,29.21, None, None, None, None, 26.89, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
