RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.82, None, None, None, 5.665, 125.8, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 23.33, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
79.99, None, None, None, 7.397, 126.4, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 15.84, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
80.7, None, None, None, 3.643, 161.6, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 20.3, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
84.4, None, None, None, 4.297, 174.6, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 22.83, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
82.2, None, None, None, 5.152, 184.6, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 16.68, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
88.1, None, None, None, 5.647, 196.6, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 13.87, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
85.4, None, None, None, 5.702, 199.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 11.52, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
83.3, None, None, None, 6.659, 205.8, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 11.57, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
70.17, None, None, None, 5.453, 219.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 20.49, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
51.89, None, None, None, 5.101, 248.9, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 36.45, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
46.93, None, None, None, 4.807, 259.6, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 42.57, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
39.43, None, None, None, 5.708, 271.6, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 41.65, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
45.45, None, None, None, 5.766, 269.5, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 44.5, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
39.56, None, None, None, 8.3, 225.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 36.15, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
38.77, None, None, None, 7.619, 219.4, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 36.71, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
37.42, None, None, None, 11.07, 208.5, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 24.55, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
36.85, None, None, None, 9.64, 217.8, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 27.46, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
38.41, None, None, None, 5.367, 243.4, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 35.67, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
37.74, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
38.7, None, None, None, 3.212, 279.8, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 37.18, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
66.85, None, None, None, 16.31, 345.6, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 30.4, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
65.59, None, None, None, 10.99, 357.2, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.44, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
90.6, None, None, None, 11.88, 342.9, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 27.64, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
92.2, None, None, None, 5.005, 36.61, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 61.04, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
89.7, None, None, None, 8.03, 340.5, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.22, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
94.5, None, None, None, 3.336, 322.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 36.07, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
89.1, None, None, None, 2.717, 315.2, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 19.7, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
92.1, None, None, None, 3.477, 305.9, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 15.77, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
89.5, None, None, None, 7.759, 330.6, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 10.75, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
