RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 1.923, 314.4, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,13.42, None, None, None, None, 11.76, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
87.8, None, None, None, 1.929, 315.5, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,12.85, None, None, None, None, 6.348, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
89.5, None, None, None, 1.832, 312.6, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,12.41, None, None, None, None, 7.244, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
90.7, None, None, None, 1.765, 316.8, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,11.85, None, None, None, None, 15.49, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
91.6, None, None, None, 1.793, 314.7, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,11.65, None, None, None, None, 10.6, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
92.1, None, None, None, 1.699, 310.7, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,11.36, None, None, None, None, 10.79, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
92.4, None, None, None, 1.771, 317.0, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,11.32, None, None, None, None, 10.71, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
94.0, None, None, None, 1.081, 308.6, None, None, 11.0, 918.0, None, None, None, None, None, -0.602, None, None,11.46, None, None, None, None, 10.81, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
87.2, None, None, None, 1.431, 338.8, None, None, 12.0, 918.0, None, None, None, None, None, -0.602, None, None,14.44, None, None, None, None, 46.19, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
66.61, None, None, None, 1.54, 99.2, None, None, 12.0, 918.0, None, None, None, None, None, -0.602, None, None,18.42, None, None, None, None, 17.64, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
