RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.71, None, None, None,3.028,258.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,26.5, None, None, None, None, None,2016-08-04 08:00:00, None,31
17.28, None, None, None,2.127,277.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,26.97, None, None, None, None, None,2016-08-04 10:00:00, None,31
17.25, None, None, None,1.544,55.51, None, None,-13.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,46.46, None, None, None, None, None,2016-08-04 11:00:00, None,31
16.59, None, None, None,2.36,55.99, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,32.63, None, None, None, None, None,2016-08-04 12:00:00, None,31
17.23, None, None, None,3.317,62.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,26.73, None, None, None, None, None,2016-08-04 13:00:00, None,31
17.07, None, None, None,4.959,60.77, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,15.98, None, None, None, None, None,2016-08-04 14:00:00, None,31
16.78, None, None, None,5.219,55.79, None, None,-12.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,20.08, None, None, None, None, None,2016-08-04 15:00:00, None,31
16.67, None, None, None,3.89,51.55, None, None,-12.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,27.56, None, None, None, None, None,2016-08-04 16:00:00, None,31
16.43, None, None, None,1.519,74.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,54.09, None, None, None, None, None,2016-08-04 17:00:00, None,31
16.28, None, None, None,1.731,132.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,39.62, None, None, None, None, None,2016-08-04 18:00:00, None,31
16.26, None, None, None,0.815,106.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,67.12, None, None, None, None, None,2016-08-04 19:00:00, None,31
16.62, None, None, None,2.561,84.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,24.08, None, None, None, None, None,2016-08-04 20:00:00, None,31
16.78, None, None, None,9.45,60.58, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,12.25, None, None, None, None, None,2016-08-04 21:00:00, None,31
16.81, None, None, None,12.97,64.19, None, None,-12.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,6.184, None, None, None, None, None,2016-08-04 22:00:00, None,31
16.81, None, None, None,14.32,67.48, None, None,-12.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,7.47, None, None, None, None, None,2016-08-04 23:00:00, None,31
