RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 2.42,132.0, None, None,16.0, 986.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,12.97, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
90.2, None, None, None, 2.754,127.4, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,11.74, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
91.4, None, None, None, 2.344,131.8, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,13.23, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
92.0, None, None, None, 2.593,124.6, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,13.45, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
92.0, None, None, None, 2.549,125.8, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,19.53, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
92.3, None, None, None, 2.041,135.3, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,21.58, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
92.4, None, None, None, 2.539,126.3, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,19.33, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
92.6, None, None, None, 2.197,131.0, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,22.89, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
87.6, None, None, None, 2.484,118.8, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,30.15, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
70.94, None, None, None, 1.653,118.5, None, None,16.0, 985.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,33.3, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
56.24, None, None, None, 1.356,244.5, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,61.4, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
50.64, None, None, None, 1.434,297.9, None, None,15.0, 984.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None,53.51, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
49.23, None, None, None, 1.609,326.7, None, None,16.0, 984.0, None, None, None, None, None, None, None, None,27.52, None, None, None, None,59.09, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
47.56, None, None, None, 2.213,334.6, None, None,16.0, 983.0, None, None, None, None, None, None, None, None,27.99, None, None, None, None,64.06, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
41.72, None, None, None, 2.48,32.94, None, None,15.0, 983.0, None, None, None, None, None, None, None, None,29.43, None, None, None, None,69.99, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
41.92, None, None, None, 2.521,301.7, None, None,15.0, 982.0, None, None, None, None, None, None, None, None,29.8, None, None, None, None,65.13, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
35.64, None, None, None, 3.225,309.2, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,29.23, None, None, None, None,59.28, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
48.12, None, None, None, 4.027,293.8, None, None,16.0, 981.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None,58.2, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
46.98, None, None, None, 2.514,299.2, None, None,16.0, 981.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,56.27, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
44.72, None, None, None, 2.721,288.9, None, None,15.0, 981.0, None, None, None, None, None, None, None, None,27.32, None, None, None, None,64.65, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
56.91, None, None, None, 2.566,227.2, None, None,16.0, 980.0, None, None, None, None, None, None, None, None,25.01, None, None, None, None,63.96, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
76.67, None, None, None, 3.074,154.6, None, None,15.0, 981.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,36.2, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
79.82, None, None, None, 3.069,139.2, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,19.92, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
84.3, None, None, None, 3.06,132.3, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,15.07, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
85.2, None, None, None, 3.427,116.0, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,13.65, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
85.9, None, None, None, 3.696,113.6, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,12.5, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
87.5, None, None, None, 3.18,114.1, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,11.83, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
89.2, None, None, None, 2.838,116.5, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,11.01, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
91.2, None, None, None, 1.971,130.4, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,13.24, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
91.7, None, None, None, 1.978,124.0, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,21.16, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
91.8, None, None, None, 1.791,123.6, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,20.8, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
90.7, None, None, None, 0.944,125.8, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,28.56, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
81.0, None, None, None, 1.047,170.1, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,65.9, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
71.48, None, None, None, 1.328,8.78, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,59.9, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
68.91, None, None, None, 2.069,22.99, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,65.53, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
57.85, None, None, None, 1.975,279.0, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,71.7, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
53.7, None, None, None, 2.912,284.1, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,54.21, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
52.95, None, None, None, 2.997,273.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,56.63, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
39.84, None, None, None, 3.113,289.2, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,59.83, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
31.14, None, None, None, 3.701,273.7, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None,53.8, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
34.07, None, None, None, 4.031,273.4, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,55.18, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
35.7, None, None, None, 4.134,275.7, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,51.5, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
38.85, None, None, None, 3.522,268.3, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,47.24, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
35.92, None, None, None, 3.024,271.0, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,49.68, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
53.22, None, None, None, 3.058,265.7, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,46.6, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
73.07, None, None, None, 2.597,162.9, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,43.08, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
77.95, None, None, None, 3.142,127.1, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,22.38, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
80.5, None, None, None, 3.587,110.4, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,21.94, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
82.4, None, None, None, 3.607,115.6, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,24.01, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
83.7, None, None, None, 3.856,113.3, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,15.15, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
82.7, None, None, None, 3.517,111.3, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,16.79, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
86.3, None, None, None, 3.297,114.6, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,19.4, None, None, None, None, None, None,2016-07-31 03:00:00, None,31
84.7, None, None, None, 3.758,113.1, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,19.69, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
86.8, None, None, None, 2.747,116.3, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,16.25, None, None, None, None, None, None,2016-07-31 05:00:00, None,31
87.3, None, None, None, 2.729,116.9, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,12.34, None, None, None, None, None, None,2016-07-31 06:00:00, None,31
88.7, None, None, None, 2.402,117.0, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,15.97, None, None, None, None, None, None,2016-07-31 07:00:00, None,31
79.04, None, None, None, 0.73,138.4, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,55.91, None, None, None, None, None, None,2016-07-31 08:00:00, None,31
72.48, None, None, None, 1.341,287.7, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,52.8, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
72.28, None, None, None, 1.627,277.0, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,54.72, None, None, None, None, None, None,2016-07-31 10:00:00, None,31
70.61, None, None, None, 1.474,275.1, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,51.92, None, None, None, None, None, None,2016-07-31 11:00:00, None,31
59.54, None, None, None, 2.077,281.0, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,59.54, None, None, None, None, None, None,2016-07-31 12:00:00, None,31
54.14, None, None, None, 2.163,266.9, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,62.87, None, None, None, None, None, None,2016-07-31 13:00:00, None,31
56.98, None, None, None, 2.547,280.2, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,55.92, None, None, None, None, None, None,2016-07-31 14:00:00, None,31
54.64, None, None, None, 3.633,284.8, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,59.9, None, None, None, None, None, None,2016-07-31 15:00:00, None,31
52.76, None, None, None, 3.176,273.0, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,51.92, None, None, None, None, None, None,2016-07-31 16:00:00, None,31
47.42, None, None, None, 3.244,272.2, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,52.86, None, None, None, None, None, None,2016-07-31 17:00:00, None,31
48.49, None, None, None, 3.47,269.9, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,48.39, None, None, None, None, None, None,2016-07-31 18:00:00, None,31
49.77, None, None, None, 2.454,284.1, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,58.1, None, None, None, None, None, None,2016-07-31 19:00:00, None,31
72.07, None, None, None, 2.069,199.8, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,67.1, None, None, None, None, None, None,2016-07-31 20:00:00, None,31
82.1, None, None, None, 2.893,126.3, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,15.22, None, None, None, None, None, None,2016-07-31 21:00:00, None,31
86.0, None, None, None, 2.791,127.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,15.96, None, None, None, None, None, None,2016-07-31 22:00:00, None,31
87.0, None, None, None, 4.004,119.7, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,20.61, None, None, None, None, None, None,2016-07-31 23:00:00, None,31
83.6, None, None, None, 4.928,109.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,23.22, None, None, None, None, None, None,2016-08-01 00:00:00, None,31
77.08, None, None, None, 4.223,93.5, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,26.49, None, None, None, None, None, None,2016-08-01 01:00:00, None,31
77.72, None, None, None, 5.752,83.1, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,22.83, None, None, None, None, None, None,2016-08-01 02:00:00, None,31
80.4, None, None, None, 5.341,88.7, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,21.67, None, None, None, None, None, None,2016-08-01 03:00:00, None,31
79.93, None, None, None, 4.643,89.4, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,24.94, None, None, None, None, None, None,2016-08-01 04:00:00, None,31
84.8, None, None, None, 4.84,92.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,23.65, None, None, None, None, None, None,2016-08-01 05:00:00, None,31
90.8, None, None, None, 2.569,130.5, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,25.28, None, None, None, None, None, None,2016-08-01 06:00:00, None,31
91.3, None, None, None, 2.198,125.0, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,24.95, None, None, None, None, None, None,2016-08-01 07:00:00, None,31
90.6, None, None, None, 2.259,119.3, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,19.16, None, None, None, None, None, None,2016-08-01 08:00:00, None,31
69.73, None, None, None, 3.048,109.6, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,21.97, None, None, None, None, None, None,2016-08-01 09:00:00, None,31
58.74, None, None, None, 1.51,217.7, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,52.89, None, None, None, None, None, None,2016-08-01 10:00:00, None,31
49.99, None, None, None, 1.887,233.1, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None,42.6, None, None, None, None, None, None,2016-08-01 11:00:00, None,31
46.93, None, None, None, 1.827,275.8, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,47.36, None, None, None, None, None, None,2016-08-01 12:00:00, None,31
