RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.08, None, None, None,0.0,198.2, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,4.99, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
76.43, None, None, None,0.0,200.8, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,29.05, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
79.5, None, None, None,0.0,185.3, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,26.83, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
81.4, None, None, None,0.0,197.9, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,15.4, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
84.7, None, None, None,0.0,197.1, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,2.9, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
86.1, None, None, None,0.0,193.3, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,3.864, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
87.4, None, None, None,0.0,191.4, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,13.78, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
85.1, None, None, None,0.01,185.6, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,25.66, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
68.68, None, None, None,5.513,313.4, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,38.17, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
64.45, None, None, None,6.332,331.4, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,38.48, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
62.88, None, None, None,3.551,68.14, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,59.72, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
63.91, None, None, None,4.31,26.05, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,54.65, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
60.92, None, None, None,4.812,15.7, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,53.4, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
56.14, None, None, None,4.757,14.89, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,48.83, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
55.22, None, None, None,5.072,28.68, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,61.1, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
51.74, None, None, None,5.013,33.24, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,57.41, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
42.87, None, None, None,9.81,337.4, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None,33.48, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
45.61, None, None, None,11.03,335.1, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,27.68, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
52.08, None, None, None,9.41,339.9, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None,29.74, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
53.8, None, None, None,7.047,343.5, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,32.36, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
55.87, None, None, None,7.387,334.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,29.97, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
61.4, None, None, None,9.06,326.8, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,19.36, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
65.28, None, None, None,8.36,326.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,17.9, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
75.07, None, None, None,0.829,149.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,67.14, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
81.1, None, None, None,0.083,176.8, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,18.25, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
83.2, None, None, None,0.505,179.0, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,34.86, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
77.22, None, None, None,0.146,202.8, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,29.93, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
75.34, None, None, None,0.118,192.2, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,27.86, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
74.51, None, None, None,0.236,195.3, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,30.61, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
76.46, None, None, None,0.129,191.9, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,29.87, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
80.1, None, None, None,0.0,197.5, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.34, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
77.99, None, None, None,0.0,182.4, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,13.95, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
