RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.6, None, None, None, 4.712, 213.1, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 46.44, None, None, None, None, None, None,2016-08-01 12:00:00, None,31
49.41, None, None, None, 5.223, 240.0, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 45.62, None, None, None, None, None, None,2016-08-01 13:00:00, None,31
47.0, None, None, None, 6.275, 249.4, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 43.48, None, None, None, None, None, None,2016-08-01 14:00:00, None,31
39.47, None, None, None, 5.196, 241.8, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 47.85, None, None, None, None, None, None,2016-08-01 15:00:00, None,31
43.37, None, None, None, 6.231, 256.3, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 42.34, None, None, None, None, None, None,2016-08-01 16:00:00, None,31
44.48, None, None, None, 4.574, 238.7, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 49.75, None, None, None, None, None, None,2016-08-01 17:00:00, None,31
49.47, None, None, None, 3.845, 253.3, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 43.5, None, None, None, None, None, None,2016-08-01 18:00:00, None,31
60.89, None, None, None, 3.03, 234.2, None, None,10.0, 872.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 45.02, None, None, None, None, None, None,2016-08-01 19:00:00, None,31
69.11, None, None, None, 1.626, 225.3, None, None,10.0, 872.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 38.09, None, None, None, None, None, None,2016-08-01 20:00:00, None,31
71.23, None, None, None, 1.2, 244.4, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 52.94, None, None, None, None, None, None,2016-08-01 21:00:00, None,31
83.6, None, None, None, 0.7, 39.2, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 69.18, None, None, None, None, None, None,2016-08-01 22:00:00, None,31
87.1, None, None, None, 0.725, 257.1, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 44.82, None, None, None, None, None, None,2016-08-01 23:00:00, None,31
90.5, None, None, None, 0.378, 273.1, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 50.24, None, None, None, None, None, None,2016-08-02 00:00:00, None,31
93.4, None, None, None, 0.487, 332.8, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.97, None, None, None, None, 53.44, None, None, None, None, None, None,2016-08-02 01:00:00, None,31
94.5, None, None, None, 0.88, 290.1, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,5.081, None, None, None, None, 35.25, None, None, None, None, None, None,2016-08-02 02:00:00, None,31
95.4, None, None, None, 0.864, 294.0, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,4.527, None, None, None, None, 46.6, None, None, None, None, None, None,2016-08-02 03:00:00, None,31
95.2, None, None, None, 0.851, 304.6, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.28, None, None, None, None, 49.33, None, None, None, None, None, None,2016-08-02 04:00:00, None,31
94.7, None, None, None, 2.513, 128.5, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.996, None, None, None, None, 67.44, None, None, None, None, None, None,2016-08-02 05:00:00, None,31
95.2, None, None, None, 1.239, 292.8, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.613, None, None, None, None, 56.09, None, None, None, None, None, None,2016-08-02 06:00:00, None,31
95.4, None, None, None, 1.611, 316.3, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.998, None, None, None, None, 60.91, None, None, None, None, None, None,2016-08-02 07:00:00, None,31
94.8, None, None, None, 2.06, 61.87, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,7.031, None, None, None, None, 54.46, None, None, None, None, None, None,2016-08-02 08:00:00, None,31
91.2, None, None, None, 6.014, 43.43, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 28.73, None, None, None, None, None, None,2016-08-02 09:00:00, None,31
85.3, None, None, None, 9.02, 58.27, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 29.35, None, None, None, None, None, None,2016-08-02 10:00:00, None,31
79.76, None, None, None, 8.72, 51.68, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 31.32, None, None, None, None, None, None,2016-08-02 11:00:00, None,31
82.0, None, None, None, 6.933, 67.77, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 34.0, None, None, None, None, None, None,2016-08-02 12:00:00, None,31
78.32, None, None, None, 10.97, 54.09, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 25.12, None, None, None, None, None, None,2016-08-02 13:00:00, None,31
73.38, None, None, None, 6.262, 32.44, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 30.43, None, None, None, None, None, None,2016-08-02 14:00:00, None,31
85.0, None, None, None, 3.238, 261.4, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 67.55, None, None, None, None, None, None,2016-08-02 15:00:00, None,31
79.94, None, None, None, 3.493, 231.6, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 52.79, None, None, None, None, None, None,2016-08-02 16:00:00, None,31
79.34, None, None, None, 4.768, 243.5, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 49.05, None, None, None, None, None, None,2016-08-02 17:00:00, None,31
81.3, None, None, None, 5.226, 234.8, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 49.7, None, None, None, None, None, None,2016-08-02 18:00:00, None,31
89.3, None, None, None, 3.494, 222.1, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 46.19, None, None, None, None, None, None,2016-08-02 19:00:00, None,31
89.5, None, None, None, 2.188, 226.7, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 41.68, None, None, None, None, None, None,2016-08-02 20:00:00, None,31
94.2, None, None, None, 2.338, 273.9, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 41.89, None, None, None, None, None, None,2016-08-02 21:00:00, None,31
95.6, None, None, None, 2.946, 30.04, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 50.65, None, None, None, None, None, None,2016-08-02 22:00:00, None,31
96.9, None, None, None, 2.403, 272.1, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 75.43, None, None, None, None, None, None,2016-08-02 23:00:00, None,31
97.5, None, None, None, 2.247, 279.7, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 47.54, None, None, None, None, None, None,2016-08-03 00:00:00, None,31
97.7, None, None, None, 3.231, 274.2, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 39.6, None, None, None, None, None, None,2016-08-03 01:00:00, None,31
97.7, None, None, None, 1.524, 281.1, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 60.18, None, None, None, None, None, None,2016-08-03 02:00:00, None,31
97.7, None, None, None, 2.688, 276.0, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 43.47, None, None, None, None, None, None,2016-08-03 03:00:00, None,31
97.5, None, None, None, 3.215, 281.1, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 38.3, None, None, None, None, None, None,2016-08-03 04:00:00, None,31
97.5, None, None, None, 0.822, 278.1, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 45.44, None, None, None, None, None, None,2016-08-03 05:00:00, None,31
97.6, None, None, None, 1.074, 264.0, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 34.79, None, None, None, None, None, None,2016-08-03 06:00:00, None,31
97.6, None, None, None, 2.1, 273.2, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 30.32, None, None, None, None, None, None,2016-08-03 07:00:00, None,31
97.6, None, None, None, 1.93, 256.5, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 43.38, None, None, None, None, None, None,2016-08-03 08:00:00, None,31
96.5, None, None, None, 2.078, 244.0, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 50.57, None, None, None, None, None, None,2016-08-03 09:00:00, None,31
94.1, None, None, None, 2.667, 233.4, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 52.96, None, None, None, None, None, None,2016-08-03 10:00:00, None,31
90.3, None, None, None, 3.373, 251.4, None, None,10.0, 879.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 49.05, None, None, None, None, None, None,2016-08-03 11:00:00, None,31
87.2, None, None, None, 4.394, 244.9, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 45.73, None, None, None, None, None, None,2016-08-03 12:00:00, None,31
78.88, None, None, None, 6.709, 255.8, None, None,11.0, 879.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 43.24, None, None, None, None, None, None,2016-08-03 13:00:00, None,31
72.17, None, None, None, 6.541, 247.4, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 46.55, None, None, None, None, None, None,2016-08-03 14:00:00, None,31
74.25, None, None, None, 4.868, 236.0, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 48.84, None, None, None, None, None, None,2016-08-03 15:00:00, None,31
77.09, None, None, None, 4.675, 245.9, None, None,10.0, 879.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 48.27, None, None, None, None, None, None,2016-08-03 16:00:00, None,31
78.25, None, None, None, 3.981, 237.3, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 49.9, None, None, None, None, None, None,2016-08-03 17:00:00, None,31
80.2, None, None, None, 3.48, 239.8, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 54.5, None, None, None, None, None, None,2016-08-03 18:00:00, None,31
82.9, None, None, None, 3.359, 236.7, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 46.12, None, None, None, None, None, None,2016-08-03 19:00:00, None,31
86.2, None, None, None, 1.822, 221.9, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 38.08, None, None, None, None, None, None,2016-08-03 20:00:00, None,31
88.2, None, None, None, 2.715, 273.6, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 21.74, None, None, None, None, None, None,2016-08-03 21:00:00, None,31
90.8, None, None, None, 0.873, 254.2, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 37.74, None, None, None, None, None, None,2016-08-03 22:00:00, None,31
92.6, None, None, None, 0.913, 252.0, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 36.34, None, None, None, None, None, None,2016-08-03 23:00:00, None,31
93.8, None, None, None, 0.734, 284.4, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 74.56, None, None, None, None, None, None,2016-08-04 00:00:00, None,31
95.8, None, None, None, 0.051, 30.18, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None, 64.62, None, None, None, None, None, None,2016-08-04 01:00:00, None,31
96.9, None, None, None, 0.203, 343.7, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,5.708, None, None, None, None, 53.41, None, None, None, None, None, None,2016-08-04 02:00:00, None,31
97.6, None, None, None, 0.313, 326.5, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None, 43.23, None, None, None, None, None, None,2016-08-04 03:00:00, None,31
98.1, None, None, None, 0.685, 312.8, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.129, None, None, None, None, 40.49, None, None, None, None, None, None,2016-08-04 04:00:00, None,31
98.5, None, None, None, 0.866, 322.9, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None, 56.35, None, None, None, None, None, None,2016-08-04 05:00:00, None,31
