RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.586, 112.2, None, None,12.0, 948.0, None, None, None, None, None, -2.197, None, None, 14.39, None, None, None, None, 57.94, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
87.2, None, None, None, 0.552, 64.46, None, None,12.0, 948.0, None, None, None, None, None, -2.095, None, None, 14.04, None, None, None, None, 31.44, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
89.8, None, None, None, 0.125, 172.8, None, None,11.0, 948.0, None, None, None, None, None, -1.943, None, None, 13.05, None, None, None, None, 30.73, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
90.0, None, None, None, 0.181, 74.87, None, None,11.0, 948.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 40.34, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
94.2, None, None, None, 0.401, 163.0, None, None,11.0, 948.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 46.76, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
94.9, None, None, None, 0.369, 126.5, None, None,10.0, 948.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 55.08, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
95.7, None, None, None, 0.515, 158.8, None, None,10.0, 948.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 58.63, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
95.9, None, None, None, 0.278, 62.78, None, None,10.0, 948.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 43.11, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
96.2, None, None, None, 0.703, 147.2, None, None,11.0, 948.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 61.66, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
79.15, None, None, None, 1.629, 114.4, None, None,12.0, 948.0, None, None, None, None, None, -1.233, None, None, 15.57, None, None, None, None, 28.57, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
