RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.23, None, None, None, 11.43,7.235, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None,11.0, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
44.95, None, None, None, 14.23,359.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,13.32, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
47.77, None, None, None, 12.52,1.083, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,15.08, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
52.53, None, None, None, 9.88,12.62, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,10.78, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
54.94, None, None, None, 11.42,8.57, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,10.19, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
57.32, None, None, None, 11.88,7.601, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,12.67, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
63.42, None, None, None, 10.88,6.618, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,15.25, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
58.46, None, None, None, 9.22,5.842, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,9.71, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
51.84, None, None, None, 8.09,20.93, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,13.75, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
47.49, None, None, None, 4.512,54.86, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None,31.36, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
40.39, None, None, None, 5.633,60.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None,24.02, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
33.8, None, None, None, 5.103,48.92, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None,31.53, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
32.0, None, None, None, 6.166,70.49, None, None, None, 946.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None,33.49, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
26.35, None, None, None, 6.409,26.04, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None,35.34, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
24.16, None, None, None, 5.829,69.31, None, None, None, 945.0, None, None, None, None, None, None, None, None, 32.03, None, None, None, None,46.73, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
20.45, None, None, None, 7.336,149.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 32.15, None, None, None, None,50.56, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
18.39, None, None, None, 11.6,184.4, None, None, None, 942.0, None, None, None, None, None, None, None, None, 33.79, None, None, None, None,21.51, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
20.51, None, None, None, 8.14,175.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None,44.13, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
20.31, None, None, None, 7.998,333.6, None, None, None, 941.0, None, None, None, None, None, None, None, None, 32.29, None, None, None, None,26.74, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
22.14, None, None, None, 6.147,5.093, None, None, None, 940.0, None, None, None, None, None, None, None, None, 32.05, None, None, None, None,67.45, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
21.08, None, None, None, 5.853,287.5, None, None, None, 940.0, None, None, None, None, None, None, None, None, 31.51, None, None, None, None,39.06, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
19.75, None, None, None, 8.47,269.6, None, None, None, 939.0, None, None, None, None, None, None, None, None, 28.7, None, None, None, None,19.03, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
23.25, None, None, None, 8.28,207.9, None, None, None, 939.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None,18.01, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
19.88, None, None, None, 19.74,193.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None,9.8, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
23.15, None, None, None, 18.41,193.9, None, None, None, 940.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None,9.43, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
24.2, None, None, None, 16.21,196.3, None, None, None, 940.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None,11.03, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
27.68, None, None, None, 15.53,197.4, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,10.05, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
33.11, None, None, None, 8.66,212.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None,12.23, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
33.8, None, None, None, 7.993,229.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,16.29, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
39.46, None, None, None, 5.097,226.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,27.4, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
45.03, None, None, None, 6.395,243.1, None, None, None, 940.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,26.46, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
40.62, None, None, None, 5.768,240.7, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,13.9, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
40.75, None, None, None, 4.447,197.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,44.16, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
