RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 0.615, 48.59, None, None,12.0,929.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 61.61, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
83.2, None, None, None, 0.737, 346.2, None, None,12.0,929.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 42.03, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
86.4, None, None, None, 0.933, 347.4, None, None,12.0,929.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 43.43, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
86.6, None, None, None, 0.671, 337.5, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 42.71, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
90.2, None, None, None, 0.388, 329.2, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 35.01, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
91.2, None, None, None, 0.809, 348.5, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 48.13, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
92.4, None, None, None, 0.516, 319.4, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 29.85, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
93.7, None, None, None, 0.184, 315.7, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 38.8, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
88.5, None, None, None, 0.831, 21.46, None, None,14.0,929.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 27.51, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
64.19, None, None, None, 3.775, 295.0, None, None,13.0,929.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 25.52, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
54.21, None, None, None, 6.994, 292.6, None, None,14.0,929.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 23.58, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
45.13, None, None, None, 7.346, 297.1, None, None,12.0,928.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None, 29.51, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
40.1, None, None, None, 8.12, 287.0, None, None,12.0,927.0, None, None, None, None, None, None, None, None,27.04, None, None, None, None, 24.2, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
33.78, None, None, None, 8.86, 288.6, None, None,12.0,927.0, None, None, None, None, None, None, None, None,28.76, None, None, None, None, 20.16, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
28.33, None, None, None, 7.429, 290.5, None, None,10.0,926.0, None, None, None, None, None, None, None, None,30.34, None, None, None, None, 31.08, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
27.12, None, None, None, 6.194, 290.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None,31.08, None, None, None, None, 34.16, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
