RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.3, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 13.47, None, None, None, None,2016-07-30 00:00:00,31
41.22, None, None, None, 0.0, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 12.23, None, None, None, None,2016-07-30 01:00:00,31
42.11, None, None, None, 0.0, 147.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 63.21, None, None, None, None,2016-07-30 02:00:00,31
47.14, None, None, None, 0.0, 250.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 68.22, None, None, None, None,2016-07-30 03:00:00,31
47.29, None, None, None, 0.0, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 62.29, None, None, None, None,2016-07-30 04:00:00,31
50.66, None, None, None, 0.0, 108.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 42.34, None, None, None, None,2016-07-30 05:00:00,31
None, None, None, None, 0.0, 180.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.48, None, None, None, None,2016-07-30 06:00:00,31
56.75, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 29.33, None, None, None, None,2016-07-30 07:00:00,31
47.65, None, None, None, 0.0, 284.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 30.41, None, None, None, None,2016-07-30 08:00:00,31
50.83, None, None, None, 0.0, 298.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 18.87, None, None, None, None,2016-07-30 09:00:00,31
53.25, None, None, None, 0.0, 340.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 46.47, None, None, None, None,2016-07-30 10:00:00,31
45.11, None, None, None, 0.0, 71.03, None, None, None, None, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 20.12, None, None, None, None,2016-07-30 11:00:00,31
43.05, None, None, None, 0.0, 29.61, None, None, None, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 49.13, None, None, None, None,2016-07-30 12:00:00,31
40.55, None, None, None, 0.0, 22.72, None, None, None, None, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 54.4, None, None, None, None,2016-07-30 13:00:00,31
35.79, None, None, None, 0.0, 32.48, None, None, None, None, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 48.73, None, None, None, None,2016-07-30 14:00:00,31
29.73, None, None, None, 0.0, 24.11, None, None, None, None, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 56.51, None, None, None, None,2016-07-30 15:00:00,31
30.3, None, None, None, 0.0, 20.41, None, None, None, None, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 54.44, None, None, None, None,2016-07-30 16:00:00,31
27.55, None, None, None, 0.0, 55.89, None, None, None, None, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 36.84, None, None, None, None,2016-07-30 17:00:00,31
27.35, None, None, None, 0.0, 56.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 50.2, None, None, None, None,2016-07-30 18:00:00,31
30.51, None, None, None, 0.0, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 50.87, None, None, None, None,2016-07-30 19:00:00,31
33.46, None, None, None, 0.0, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 65.71, None, None, None, None,2016-07-30 20:00:00,31
35.29, None, None, None, 0.0, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 71.8, None, None, None, None,2016-07-30 21:00:00,31
24.45, None, None, None, 0.0, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 49.05, None, None, None, None,2016-07-30 22:00:00,31
30.32, None, None, None, 0.0, 162.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 45.27, None, None, None, None,2016-07-30 23:00:00,31
None, None, None, None, 0.0, 148.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.71, None, None, None, None,2016-07-31 00:00:00,31
54.05, None, None, None, 0.0, 154.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 25.13, None, None, None, None,2016-07-31 01:00:00,31
None, None, None, None, 0.0, 150.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.94, None, None, None, None,2016-07-31 02:00:00,31
62.03, None, None, None, 0.0, 154.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 40.33, None, None, None, None,2016-07-31 03:00:00,31
63.66, None, None, None, 0.0, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 40.32, None, None, None, None,2016-07-31 04:00:00,31
None, None, None, None, 0.0, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.34, None, None, None, None,2016-07-31 05:00:00,31
None, None, None, None, 0.0, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.99, None, None, None, None,2016-07-31 06:00:00,31
51.13, None, None, None, 0.0, 297.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 47.2, None, None, None, None,2016-07-31 09:00:00,31
None, None, None, None, 0.0, 351.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.04, None, None, None, None,2016-07-31 10:00:00,31
40.66, None, None, None, 0.0, 349.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 45.6, None, None, None, None,2016-07-31 11:00:00,31
38.28, None, None, None, 0.0, 358.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 50.99, None, None, None, None,2016-07-31 12:00:00,31
34.27, None, None, None, 0.0, 26.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 52.89, None, None, None, None,2016-07-31 13:00:00,31
36.29, None, None, None, 0.0, 24.53, None, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 60.17, None, None, None, None,2016-07-31 14:00:00,31
34.69, None, None, None, 0.0, 37.11, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 50.01, None, None, None, None,2016-07-31 15:00:00,31
34.51, None, None, None, 0.0, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 52.65, None, None, None, None,2016-07-31 16:00:00,31
53.9, None, None, None, 0.0, 240.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 72.98, None, None, None, None,2016-07-31 17:00:00,31
None, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,2016-07-31 18:00:00,31
None, None, None, None, 0.0, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.41, None, None, None, None,2016-07-31 19:00:00,31
56.41, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 14.62, None, None, None, None,2016-07-31 20:00:00,31
59.95, None, None, None, 0.0, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 28.3, None, None, None, None,2016-07-31 21:00:00,31
62.95, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 19.0, None, None, None, None,2016-07-31 22:00:00,31
67.31, None, None, None, 0.0, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 18.31, None, None, None, None,2016-07-31 23:00:00,31
68.46, None, None, None, 0.0, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 14.88, None, None, None, None,2016-08-01 00:00:00,31
68.62, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 15.0, None, None, None, None,2016-08-01 01:00:00,31
None, None, None, None, 0.0, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,2016-08-01 02:00:00,31
71.24, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 31.65, None, None, None, None,2016-08-01 03:00:00,31
63.37, None, None, None, 0.0, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 25.37, None, None, None, None,2016-08-01 04:00:00,31
68.15, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 22.44, None, None, None, None,2016-08-01 05:00:00,31
69.17, None, None, None, 0.0, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 15.39, None, None, None, None,2016-08-01 06:00:00,31
None, None, None, None, 0.0, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,2016-08-01 07:00:00,31
60.77, None, None, None, 0.0, 261.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 27.19, None, None, None, None,2016-08-01 08:00:00,31
None, None, None, None, 0.0, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,2016-08-01 09:00:00,31
52.03, None, None, None, 0.0, 290.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 21.38, None, None, None, None,2016-08-01 10:00:00,31
None, None, None, None, 0.0, 329.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.63, None, None, None, None,2016-08-01 11:00:00,31
48.69, None, None, None, 0.0, 57.21, None, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 25.16, None, None, None, None,2016-08-01 12:00:00,31
37.37, None, None, None, 0.0, 35.08, None, None, None, None, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 38.49, None, None, None, None,2016-08-01 13:00:00,31
34.51, None, None, None, 0.0, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 41.47, None, None, None, None,2016-08-01 14:00:00,31
31.24, None, None, None, 0.0, 28.57, None, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 45.06, None, None, None, None,2016-08-01 15:00:00,31
None, None, None, None, 0.0, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.38, None, None, None, None,2016-08-01 16:00:00,31
27.9, None, None, None, 0.0, 35.73, None, None, None, None, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 43.8, None, None, None, None,2016-08-01 17:00:00,31
None, None, None, None, 0.0, 44.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.72, None, None, None, None,2016-08-01 18:00:00,31
None, None, None, None, 0.0, 289.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.36, None, None, None, None,2016-08-01 19:00:00,31
32.51, None, None, None, 0.0, 249.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 13.78, None, None, None, None,2016-08-01 20:00:00,31
None, None, None, None, 0.0, 277.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.0, None, None, None, None,2016-08-01 21:00:00,31
37.2, None, None, None, 0.0, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 60.8, None, None, None, None,2016-08-01 22:00:00,31
38.54, None, None, None, 0.0, 275.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 25.78, None, None, None, None,2016-08-01 23:00:00,31
None, None, None, None, 0.0, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.84, None, None, None, None,2016-08-02 00:00:00,31
36.69, None, None, None, 0.0, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 33.01, None, None, None, None,2016-08-02 01:00:00,31
None, None, None, None, 0.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.0, None, None, None, None,2016-08-02 02:00:00,31
39.84, None, None, None, 0.0, 229.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 49.06, None, None, None, None,2016-08-02 03:00:00,31
44.67, None, None, None, 0.0, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 30.99, None, None, None, None,2016-08-02 04:00:00,31
None, None, None, None, 0.0, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.87, None, None, None, None,2016-08-02 05:00:00,31
42.57, None, None, None, 0.0, 268.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 40.99, None, None, None, None,2016-08-02 06:00:00,31
39.95, None, None, None, 0.0, 263.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 38.2, None, None, None, None,2016-08-02 07:00:00,31
46.51, None, None, None, 0.0, 255.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 42.36, None, None, None, None,2016-08-02 08:00:00,31
46.01, None, None, None, 0.0, 244.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 38.87, None, None, None, None,2016-08-02 09:00:00,31
None, None, None, None, 0.0, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.32, None, None, None, None,2016-08-02 10:00:00,31
33.83, None, None, None, 0.0, 42.98, None, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 53.78, None, None, None, None,2016-08-02 11:00:00,31
31.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None,2016-08-02 13:00:00,31
32.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, None, None, None, None, None,2016-08-02 15:00:00,31
32.75, None, None, None, 26.5, 204.8, None, None, None, None, None, None, None, None, None, 43.86, None, None, 19.25, None, None, None, None, 19.09, None, None, None, None,2016-08-02 16:01:00,31
30.48, None, None, None, 29.31, 210.9, None, None, None, None, None, None, None, None, None, 44.77, None, None, 19.65, None, None, None, None, 22.13, None, None, None, None,2016-08-02 17:01:00,31
24.93, None, None, None, 31.8, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 25.17, None, None, None, None,2016-08-02 18:01:00,31
24.19, None, None, None, 29.68, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 22.1, None, None, None, None,2016-08-02 19:01:00,31
31.32, None, None, None, 15.61, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 16.76, None, None, None, None,2016-08-02 20:01:00,31
63.49, None, None, None, 12.69, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 17.41, None, None, None, None,2016-08-02 21:01:00,31
77.19, None, None, None, 11.07, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 43.58, None, None, None, None,2016-08-02 22:01:00,31
90.7, None, None, None, 3.783, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.578, None, None, None, None, 71.89, None, None, None, None,2016-08-02 23:01:00,31
83.7, None, None, None, 2.364, 117.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.476, None, None, None, None, 64.17, None, None, None, None,2016-08-03 00:01:00,31
77.16, None, None, None, 5.714, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 12.59, None, None, None, None,2016-08-03 01:01:00,31
91.7, None, None, None, 4.695, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.658, None, None, None, None, 8.36, None, None, None, None,2016-08-03 02:01:00,31
91.1, None, None, None, 5.231, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.075, None, None, None, None, 17.5, None, None, None, None,2016-08-03 03:01:00,31
89.9, None, None, None, 7.553, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, 8.86, None, None, None, None,2016-08-03 04:01:00,31
92.7, None, None, None, 9.35, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 8.95, None, None, None, None,2016-08-03 05:01:00,31
96.3, None, None, None, 8.05, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.585, None, None, None, None, 9.9, None, None, None, None,2016-08-03 06:01:00,31
95.4, None, None, None, 8.38, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.846, None, None, None, None, 8.61, None, None, None, None,2016-08-03 07:01:00,31
95.1, None, None, None, 9.43, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 11.56, None, None, None, None,2016-08-03 08:01:00,31
90.2, None, None, None, 4.418, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 21.84, None, None, None, None,2016-08-03 11:01:00,31
89.5, None, None, None, 6.748, 198.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 16.64, None, None, None, None,2016-08-03 12:01:00,31
82.2, None, None, None, 4.689, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 36.57, None, None, None, None,2016-08-03 13:01:00,31
66.06, None, None, None, 3.44, 114.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 60.68, None, None, None, None,2016-08-03 16:01:00,31
64.81, None, None, None, 2.8, 73.24, None, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 50.15, None, None, None, None,2016-08-03 17:01:00,31
59.7, None, None, None, 3.8, 25.87, None, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 53.22, None, None, None, None,2016-08-03 18:01:00,31
59.95, None, None, None, 2.407, 283.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 71.56, None, None, None, None,2016-08-03 19:01:00,31
62.22, None, None, None, 1.236, 238.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 67.89, None, None, None, None,2016-08-03 20:01:00,31
63.02, None, None, None, 2.847, 335.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.59, None, None, None, None,2016-08-03 21:01:00,31
59.1, None, None, None, 4.587, 245.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 31.71, None, None, None, None,2016-08-03 22:01:00,31
65.1, None, None, None, 4.948, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 11.93, None, None, None, None,2016-08-03 23:01:00,31
64.79, None, None, None, 6.95, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 20.11, None, None, None, None,2016-08-04 00:01:00,31
63.9, None, None, None, 5.532, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 13.52, None, None, None, None,2016-08-04 01:01:00,31
65.21, None, None, None, 5.44, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 5.712, None, None, None, None,2016-08-04 02:01:00,31
69.61, None, None, None, 4.491, 240.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 28.48, None, None, None, None,2016-08-04 03:01:00,31
67.4, None, None, None, 0.682, 283.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 27.51, None, None, None, None,2016-08-04 04:01:00,31
69.93, None, None, None, 2.598, 244.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 28.57, None, None, None, None,2016-08-04 05:01:00,31
70.99, None, None, None, 2.431, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 24.08, None, None, None, None,2016-08-04 06:01:00,31
76.96, None, None, None, 2.735, 313.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 26.95, None, None, None, None,2016-08-04 07:01:00,31
75.29, None, None, None, 1.56, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 55.88, None, None, None, None,2016-08-04 08:01:00,31
73.59, None, None, None, 2.965, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 29.2, None, None, None, None,2016-08-04 09:01:00,31
70.82, None, None, None, 3.193, 125.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 50.28, None, None, None, None,2016-08-04 10:01:00,31
71.44, None, None, None, 5.439, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 18.37, None, None, None, None,2016-08-04 11:01:00,31
60.97, None, None, None, 5.829, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 24.42, None, None, None, None,2016-08-04 12:01:00,31
58.46, None, None, None, 6.146, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 25.43, None, None, None, None,2016-08-04 13:01:00,31
60.26, None, None, None, 4.167, 165.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 37.51, None, None, None, None,2016-08-04 14:01:00,31
55.54, None, None, None, 4.305, 161.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 32.84, None, None, None, None,2016-08-04 15:01:00,31
49.84, None, None, None, 4.81, 147.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 36.21, None, None, None, None,2016-08-04 16:01:00,31
44.98, None, None, None, 5.977, 154.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 38.24, None, None, None, None,2016-08-04 17:01:00,31
39.25, None, None, None, 6.471, 141.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 21.3, None, None, None, None,2016-08-04 18:01:00,31
