RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.33, None, None, None, 2.598, 303.2, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 38.47, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
63.12, None, None, None, 1.276, 292.1, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 62.24, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
63.72, None, None, None, 0.936, 331.6, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 47.29, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
67.03, None, None, None, 0.713, 326.5, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 61.17, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
68.19, None, None, None, 1.066, 322.3, None, None,8.0, 846.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 33.62, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
70.13, None, None, None, 0.91, 326.3, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 29.45, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
71.99, None, None, None, 0.769, 329.7, None, None,8.0, 846.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 7.059, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
78.97, None, None, None, 0.439, 316.1, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 10.39, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
59.65, None, None, None, 0.809, 359.9, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 53.49, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
44.07, None, None, None, 1.774, 107.4, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 60.93, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
40.03, None, None, None, 1.936, 141.9, None, None,8.0, 846.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 66.47, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
44.84, None, None, None, 0.694, 0.094, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 64.94, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
31.67, None, None, None, 3.431, 158.4, None, None,6.0, 846.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 60.13, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
30.68, None, None, None, 6.837, 182.4, None, None,7.0, 845.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 34.69, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
27.82, None, None, None, 9.49, 178.7, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 24.6, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
28.54, None, None, None, 8.3, 168.4, None, None,6.0, 844.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 31.74, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
29.71, None, None, None, 9.12, 179.4, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 22.93, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
32.02, None, None, None, 8.16, 178.3, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 27.5, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
38.86, None, None, None, 7.175, 183.7, None, None,9.0, 842.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 21.94, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
50.73, None, None, None, 3.688, 212.4, None, None,11.0, 842.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 39.0, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
65.38, None, None, None, 1.143, 322.6, None, None,11.0, 841.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 43.74, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
63.44, None, None, None, 0.754, 337.4, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 19.3, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
57.12, None, None, None, 1.137, 327.6, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 27.57, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
57.91, None, None, None, 1.946, 18.45, None, None,10.0, 841.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 60.25, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
66.07, None, None, None, 0.936, 328.9, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 27.46, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
65.85, None, None, None, 0.543, 338.4, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 10.53, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
70.01, None, None, None, 0.766, 336.4, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 19.04, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
68.1, None, None, None, 0.321, 335.7, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 9.42, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
63.39, None, None, None, 1.24, 325.6, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 10.08, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
64.43, None, None, None, 1.343, 330.4, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 29.13, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
73.96, None, None, None, 3.274, 297.7, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 18.98, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
72.19, None, None, None, 1.369, 329.8, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 70.51, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
54.45, None, None, None, 2.047, 171.7, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 31.3, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
45.97, None, None, None, 3.065, 164.7, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 37.32, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
38.28, None, None, None, 3.726, 149.1, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 57.96, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
42.21, None, None, None, 7.148, 173.7, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 24.08, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
42.09, None, None, None, 10.64, 169.5, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 23.56, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
42.22, None, None, None, 11.57, 174.2, None, None,9.0, 838.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 24.83, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
34.61, None, None, None, 11.07, 166.8, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 24.17, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
24.64, None, None, None, 11.82, 170.1, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 30.68, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
22.13, None, None, None, 10.72, 159.9, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 32.47, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
22.66, None, None, None, 8.68, 157.7, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 32.66, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
