RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.66, None, None, None,0.381,183.1, None, None,10.0,902.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,31.14, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
82.7, None, None, None,0.099,185.6, None, None,10.0,902.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,29.85, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
85.6, None, None, None,0.091,185.2, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,35.58, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
85.5, None, None, None,0.039,183.5, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,31.35, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
88.0, None, None, None,0.001,183.2, None, None,9.0,902.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,33.65, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
86.4, None, None, None,0.098,189.4, None, None,10.0,902.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,38.17, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
89.5, None, None, None,0.0,166.0, None, None,9.0,902.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,38.65, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
87.3, None, None, None,0.002,75.2, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,38.06, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
74.37, None, None, None,0.272,48.17, None, None,11.0,902.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,35.95, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
68.21, None, None, None,0.84,48.46, None, None,12.0,901.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,52.48, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
55.95, None, None, None,0.972,39.07, None, None,12.0,901.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,69.31, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
44.21, None, None, None,1.77,330.6, None, None,10.0,900.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,56.92, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
38.39, None, None, None,1.601,7.279, None, None,11.0,899.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,69.9, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
30.8, None, None, None,2.225,358.6, None, None,9.0,898.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,67.83, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
30.14, None, None, None,1.695,322.2, None, None,9.0,897.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,73.06, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
40.41, None, None, None,2.008,321.5, None, None,10.0,897.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,52.48, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
52.83, None, None, None,1.846,300.6, None, None,15.0,896.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,32.45, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
35.98, None, None, None,0.181,240.8, None, None,15.0,895.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,52.6, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
60.77, None, None, None,0.689,276.5, None, None,15.0,895.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,46.32, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
61.45, None, None, None,0.089,234.1, None, None,14.0,894.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,30.0, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
53.76, None, None, None,1.278,249.5, None, None,12.0,894.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,48.04, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
69.99, None, None, None,1.057,219.1, None, None,12.0,894.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,33.21, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
57.31, None, None, None,2.448,199.0, None, None,10.0,894.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,69.44, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
61.58, None, None, None,1.172,195.6, None, None,12.0,894.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,53.67, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
88.8, None, None, None,3.405,221.3, None, None,13.0,896.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,65.69, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
94.3, None, None, None,2.012,196.7, None, None,13.0,896.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,57.39, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
95.1, None, None, None,1.395,211.6, None, None,13.0,895.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,47.23, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
95.6, None, None, None,0.461,227.5, None, None,13.0,895.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,42.03, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
95.9, None, None, None,0.882,223.2, None, None,12.0,895.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,30.5, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
96.3, None, None, None,0.164,186.9, None, None,12.0,894.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,22.77, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
96.4, None, None, None,0.273,226.1, None, None,12.0,894.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,35.26, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
96.5, None, None, None,0.002,114.1, None, None,13.0,894.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,55.79, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
