RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 1.64, 126.6, None, None,14.0, 995.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 63.29, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
88.4, None, None, None, 0.478, 85.8, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 52.18, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
91.6, None, None, None, 0.118, 288.1, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 64.68, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
92.9, None, None, None, 0.181, 84.1, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 44.32, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
93.9, None, None, None, 0.267, 125.4, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 29.54, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
94.3, None, None, None, 0.201, 95.4, None, None,11.0, 995.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 16.86, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
94.7, None, None, None, 0.472, 73.26, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 11.7, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
94.3, None, None, None, 0.287, 109.4, None, None,11.0, 995.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 34.4, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
90.8, None, None, None, 0.8, 101.3, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 37.46, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
79.38, None, None, None, 1.363, 103.3, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 43.53, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
72.06, None, None, None, 4.267, 175.2, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 39.06, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
63.14, None, None, None, 3.981, 187.6, None, None,12.0, 994.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 49.61, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
57.65, None, None, None, 2.443, 110.3, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 76.42, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
