RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,79.0, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,13.54, None, None, None, None,2016-07-29 10:00:00, None,31
None, None, None, None,0.0,99.0, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,1.077, None, None, None, None,2016-07-29 11:00:00, None,31
None, None, None, None,0.0,103.8, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,2.417, None, None, None, None,2016-07-29 12:00:00, None,31
None, None, None, None,0.0,96.7, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,2.547, None, None, None, None,2016-07-29 13:00:00, None,31
None, None, None, None,0.0,127.4, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,11.7, None, None, None, None,2016-07-29 14:00:00, None,31
None, None, None, None,0.0,149.0, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,3.839, None, None, None, None,2016-07-29 15:00:00, None,31
None, None, None, None,0.0,151.9, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,2.487, None, None, None, None,2016-07-29 16:00:00, None,31
None, None, None, None,0.0,138.5, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,5.018, None, None, None, None,2016-07-29 17:00:00, None,31
None, None, None, None,0.0,151.2, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,11.95, None, None, None, None,2016-07-29 18:00:00, None,31
None, None, None, None,0.0,173.6, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,4.592, None, None, None, None,2016-07-29 19:00:00, None,31
None, None, None, None,0.0,125.9, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,18.31, None, None, None, None,2016-07-29 20:00:00, None,31
None, None, None, None,0.0,81.9, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,7.48, None, None, None, None,2016-07-29 21:00:00, None,31
None, None, None, None,0.0,59.36, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,5.666, None, None, None, None,2016-07-29 22:00:00, None,31
None, None, None, None,0.0,43.82, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,2.834, None, None, None, None,2016-07-29 23:00:00, None,31
None, None, None, None,0.0,34.89, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,2.726, None, None, None, None,2016-07-30 00:00:00, None,31
None, None, None, None,0.0,26.89, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,1.089, None, None, None, None,2016-07-30 01:00:00, None,31
None, None, None, None,0.0,26.62, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,1.266, None, None, None, None,2016-07-30 02:00:00, None,31
None, None, None, None,0.0,23.75, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,1.426, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,0.0,16.52, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,2.111, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,0.0,9.74, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,1.844, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,0.0,5.853, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,0.633, None, None, None, None,2016-07-30 06:00:00, None,31
None, None, None, None,0.0,11.12, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,3.093, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,0.0,19.35, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,2.133, None, None, None, None,2016-07-30 08:00:00, None,31
None, None, None, None,0.0,38.13, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,16.09, None, None, None, None,2016-07-30 09:00:00, None,31
None, None, None, None,0.0,129.0, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,20.3, None, None, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,0.0,158.9, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,9.65, None, None, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,0.0,176.0, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,2.008, None, None, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,0.0,189.7, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,5.148, None, None, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,0.0,188.9, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,5.778, None, None, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,0.0,174.5, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,3.032, None, None, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,0.0,181.5, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,1.582, None, None, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,0.0,178.7, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,1.531, None, None, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,0.0,156.8, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,14.63, None, None, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,0.0,117.3, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,7.24, None, None, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,0.0,132.3, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,8.07, None, None, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,0.0,91.8, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,14.49, None, None, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,0.0,53.0, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,7.41, None, None, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,0.0,30.57, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,5.023, None, None, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,0.0,20.02, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,1.682, None, None, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,0.0,21.22, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,1.649, None, None, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,0.0,15.81, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,1.606, None, None, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,0.0,7.75, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,2.209, None, None, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,0.0,0.625, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,1.383, None, None, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,0.0,354.9, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,1.768, None, None, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,0.0,349.4, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,0.919, None, None, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,0.0,55.76, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,33.73, None, None, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,0.0,168.6, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,16.99, None, None, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,0.0,185.9, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,1.827, None, None, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,0.0,172.6, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,5.591, None, None, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,0.0,171.7, None, None, None, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,2.828, None, None, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,1.336, None, None, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,0.0,175.5, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,1.624, None, None, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,0.0,172.2, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,1.326, None, None, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,0.0,171.5, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,1.255, None, None, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,0.0,168.7, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,1.78, None, None, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,0.0,155.4, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,9.35, None, None, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,0.0,91.5, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,20.06, None, None, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,0.0,43.32, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,8.67, None, None, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,0.0,21.87, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,3.895, None, None, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,0.0,10.1, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,2.719, None, None, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,0.0,2.272, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,1.646, None, None, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,0.0,357.1, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,1.372, None, None, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,0.0,354.9, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,0.649, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,0.0,355.8, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,0.759, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,0.0,357.5, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,1.076, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,0.0,358.3, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,0.729, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,0.0,358.0, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,0.669, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,0.0,0.632, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,1.604, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,0.0,6.304, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,2.11, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,0.0,11.17, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,1.467, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,0.0,19.7, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,3.53, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,0.0,35.18, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,5.727, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,0.0,58.47, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,8.51, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,0.0,99.8, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,16.03, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,0.0,165.7, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,16.16, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,0.0,177.1, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,2.315, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,0.0,175.5, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,1.358, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,0.0,175.6, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,1.301, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,0.0,176.1, None, None, None, None, None, None, None, None, None, None, None, 19.29, None, None, None, None,1.29, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,0.0,170.5, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,3.123, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,0.0,145.3, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,15.51, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,0.0,75.7, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,18.04, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,0.0,31.22, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,8.98, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,0.0,8.09, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,4.341, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,0.0,358.0, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,2.1, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,0.0,350.5, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,2.247, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,0.0,343.6, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,1.83, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,0.0,336.9, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,2.006, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,0.0,330.4, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,2.137, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,0.0,323.0, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,1.507, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,0.0,316.9, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,2.061, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,0.0,313.0, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,0.87, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,0.0,323.2, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,5.349, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,0.0,23.26, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,35.61, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,0.0,152.1, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,24.55, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,0.0,178.8, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,2.219, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,0.0,161.4, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,7.55, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,0.0,176.6, None, None, None, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,6.274, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,0.0,182.1, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,1.955, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, None, None, 22.22, None, None, None, None,1.218, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,0.0,177.9, None, None, None, None, None, None, None, None, None, None, None, 21.86, None, None, None, None,1.264, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,0.0,179.6, None, None, None, None, None, None, None, None, None, None, None, 22.48, None, None, None, None,1.261, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,1.92, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,0.0,169.9, None, None, None, None, None, None, None, None, None, None, None, 19.62, None, None, None, None,2.943, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,0.0,146.8, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,14.82, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,0.0,77.8, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,18.71, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,0.0,30.5, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,9.21, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,0.0,7.96, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,4.702, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,0.0,353.6, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,3.828, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,0.0,343.5, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,1.395, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,0.0,342.0, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,0.75, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,0.0,340.6, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,0.757, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,0.0,338.1, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,1.308, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,0.0,334.3, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,0.855, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,0.0,331.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,1.104, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,0.0,333.6, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,3.066, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,0.0,344.1, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,3.624, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,0.0,6.234, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,7.41, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,0.0,28.86, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,10.11, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,0.0,78.1, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,11.85, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,0.0,104.9, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,6.854, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,0.0,80.1, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,5.032, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,0.0,88.1, None, None, None, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,5.477, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,0.0,101.2, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,2.111, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,0.0,101.1, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,1.195, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,0.0,107.8, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,3.935, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,0.0,126.5, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,6.072, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,0.0,102.1, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,12.75, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,0.0,52.42, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,17.08, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,0.0,13.82, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,5.341, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,0.0,358.8, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,4.729, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,0.0,341.3, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,4.872, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,0.0,333.2, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,1.747, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,0.0,329.2, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,0.833, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,0.0,329.2, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,0.928, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,0.0,330.2, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,0.79, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,0.0,332.0, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,0.64, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,0.0,329.5, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,0.826, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,0.0,327.9, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,0.961, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,0.0,325.1, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,0.674, None, None, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,0.0,325.7, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,0.84, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,0.0,336.3, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,8.02, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,1.116, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,0.0,355.3, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,1.515, None, None, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,0.0,0.93, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,5.19, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,0.0,35.98, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,14.71, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,0.0,73.3, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,11.69, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,0.0,80.7, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,6.675, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,0.0,78.6, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,9.63, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,0.0,87.3, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,1.725, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,0.0,81.4, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,4.005, None, None, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,0.0,86.6, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,14.91, None, None, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,0.0,108.4, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,10.97, None, None, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,0.0,64.98, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,11.61, None, None, None, None,2016-08-04 21:00:00, None,31
