pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.09, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-02 15:00:00, None, None, None, None,31
None, None,17.01, 34.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-02 16:00:00, None, None, None, None,31
None, None,12.62, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-02 17:00:00, None, None, None, None,31
None, None,11.32, 59.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-02 18:00:00, None, None, None, None,31
None, None,10.28, 67.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-02 19:00:00, None, None, None, None,31
None, None,8.94, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-02 20:00:00, None, None, None, None,31
None, None,8.58, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-02 21:00:00, None, None, None, None,31
None, None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-02 22:00:00, None, None, None, None,31
None, None,8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-02 23:00:00, None, None, None, None,31
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-03 00:00:00, None, None, None, None,31
None, None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-03 01:00:00, None, None, None, None,31
None, None,6.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-03 06:00:00, None, None, None, None,31
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-03 07:00:00, None, None, None, None,31
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-03 08:00:00, None, None, None, None,31
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-03 09:00:00, None, None, None, None,31
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-03 10:00:00, None, None, None, None,31
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-03 11:00:00, None, None, None, None,31
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-08-03 12:00:00, None, None, None, None,31
None, None,11.39, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 13:00:00, None, None, None, None,31
None, None,11.84, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-08-03 14:00:00, None, None, None, None,31
None, None,12.35, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-08-03 15:00:00, None, None, None, None,31
None, None,13.87, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 16:00:00, None, None, None, None,31
None, None,12.31, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 17:00:00, None, None, None, None,31
None, None,13.1, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 18:00:00, None, None, None, None,31
None, None,10.84, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 19:00:00, None, None, None, None,31
None, None,10.73, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 20:00:00, None, None, None, None,31
None, None,10.87, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 21:00:00, None, None, None, None,31
None, None,10.72, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-03 22:00:00, None, None, None, None,31
None, None,9.26, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-03 23:00:00, None, None, None, None,31
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 00:00:00, None, None, None, None,31
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 01:00:00, None, None, None, None,31
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 02:00:00, None, None, None, None,31
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 03:00:00, None, None, None, None,31
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 04:00:00, None, None, None, None,31
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 05:00:00, None, None, None, None,31
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 06:00:00, None, None, None, None,31
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 07:00:00, None, None, None, None,31
None, None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-08-04 08:00:00, None, None, None, None,31
None, None,13.53, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 09:00:00, None, None, None, None,31
None, None,14.04, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-04 10:00:00, None, None, None, None,31
None, None,15.71, 65.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 11:00:00, None, None, None, None,31
None, None,16.18, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-08-04 12:00:00, None, None, None, None,31
None, None,16.32, 62.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 13:00:00, None, None, None, None,31
None, None,16.21, 62.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-04 14:00:00, None, None, None, None,31
None, None,18.35, 44.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 15:00:00, None, None, None, None,31
None, None,18.21, 44.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 16:00:00, None, None, None, None,31
None, None,17.83, 40.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-04 17:00:00, None, None, None, None,31
None, None,17.08, 31.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 18:00:00, None, None, None, None,31
None, None,14.91, 43.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-04 19:00:00, None, None, None, None,31
None, None,13.79, 45.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 20:00:00, None, None, None, None,31
None, None,13.29, 46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 21:00:00, None, None, None, None,31
None, None,13.13, 45.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 22:00:00, None, None, None, None,31
None, None,12.91, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 23:00:00, None, None, None, None,31
