RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.98,316.9, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,13.91, None, None, None, None,2016-07-29 23:00:00, None,31
None, None, None, None,23.56,312.1, None, None, None, None, None, None, None, None, None, None, None,0.966, None, None, None, None,15.0, None, None, None, None,2016-07-30 00:00:00, None,31
None, None, None, None,24.4,319.1, None, None, None, None, None, None, None, None, None, None, None,1.004, None, None, None, None,13.81, None, None, None, None,2016-07-30 01:00:00, None,31
None, None, None, None,21.0,311.0, None, None, None, None, None, None, None, None, None, None, None,0.864, None, None, None, None,15.6, None, None, None, None,2016-07-30 02:00:00, None,31
None, None, None, None,22.14,315.3, None, None, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,14.63, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,19.69,319.4, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,12.96, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,21.42,315.4, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None,10.98, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,19.34,316.4, None, None, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,13.07, None, None, None, None,2016-07-30 06:00:00, None,31
None, None, None, None,19.04,316.4, None, None, None, None, None, None, None, None, None, None, None,0.742, None, None, None, None,11.56, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,20.48,314.3, None, None, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None,10.15, None, None, None, None,2016-07-30 08:00:00, None,31
None, None, None, None,14.66,307.3, None, None, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None,11.45, None, None, None, None,2016-07-30 09:00:00, None,31
None, None, None, None,12.51,317.8, None, None, None, None, None, None, None, None, None, None, None,5.008, None, None, None, None,15.21, None, None, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,10.45,338.8, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None,20.39, None, None, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,8.85,335.0, None, None, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None,24.78, None, None, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,9.91,313.1, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,23.02, None, None, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,12.51,321.9, None, None, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,15.28, None, None, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,18.35,321.3, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None,12.91, None, None, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,14.06,323.0, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,19.36, None, None, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,19.54,329.2, None, None, None, None, None, None, None, None, None, None, None,6.443, None, None, None, None,14.25, None, None, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,20.16,328.0, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,13.04, None, None, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,18.27,332.9, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,16.82, None, None, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,21.48,319.5, None, None, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None,11.91, None, None, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,21.54,319.9, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,9.83, None, None, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,21.9,316.9, None, None, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,10.25, None, None, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,20.9,311.4, None, None, None, None, None, None, None, None, None, None, None,4.301, None, None, None, None,10.54, None, None, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,16.0,323.1, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,11.73, None, None, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,13.28,331.1, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None,14.97, None, None, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,9.93,337.4, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,18.21, None, None, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,9.82,329.9, None, None, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None,13.84, None, None, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,8.53,337.2, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,18.0, None, None, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,8.66,343.8, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,16.02, None, None, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,5.434,355.3, None, None, None, None, None, None, None, None, None, None, None,5.262, None, None, None, None,27.45, None, None, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,8.06,148.0, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,7.91, None, None, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,8.53,157.2, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,8.48, None, None, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,9.76,156.7, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,7.82, None, None, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,4.732,183.9, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,27.65, None, None, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,3.583,274.3, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,40.09, None, None, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,3.585,306.2, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,20.04, None, None, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,4.399,297.0, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,30.74, None, None, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,7.62,257.4, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,26.23, None, None, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,15.62,233.9, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,10.74, None, None, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,17.6,230.7, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,6.122, None, None, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,13.89,234.7, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,11.11, None, None, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,8.75,257.0, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,22.15, None, None, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,6.729,265.8, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,21.57, None, None, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,1.251,267.3, None, None, None, None, None, None, None, None, None, None, None,6.576, None, None, None, None,48.51, None, None, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,2.098,102.4, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,31.09, None, None, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,8.52,139.8, None, None, None, None, None, None, None, None, None, None, None,5.223, None, None, None, None,5.79, None, None, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,10.55,136.0, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,7.2, None, None, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,10.04,151.2, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,6.116, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,12.4,136.8, None, None, None, None, None, None, None, None, None, None, None,4.508, None, None, None, None,9.72, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,13.15,130.4, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,4.216, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,10.06,130.7, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,7.48, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,13.41,128.4, None, None, None, None, None, None, None, None, None, None, None,4.094, None, None, None, None,6.284, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,12.4,128.4, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,6.347, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,11.89,149.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,6.687, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,11.32,158.6, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,4.027, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,8.18,159.7, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,9.36, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,3.747,157.9, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,27.64, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,1.442,140.5, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,47.77, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,4.501,139.0, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,24.28, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,5.601,132.3, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,17.65, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,1.356,153.0, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,62.37, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,8.85,299.2, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,12.36, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,8.02,290.2, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,18.81, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,12.99,301.1, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,10.5, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,13.31,308.6, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,10.18, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,13.26,309.1, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,10.5, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,18.59,313.4, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,6.873, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,17.94,317.2, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,7.06, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,10.29,313.2, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,13.53, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,4.83,294.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,14.84, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,4.38,69.32, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,15.16, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,3.542,127.5, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,22.81, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,1.367,124.2, None, None, None, None, None, None, None, None, None, None, None,6.434, None, None, None, None,53.13, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,1.605,337.0, None, None, None, None, None, None, None, None, None, None, None,6.444, None, None, None, None,17.87, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,3.657,294.1, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,11.6, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,8.25,285.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,13.52, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,12.69,304.8, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,10.7, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,9.49,310.1, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,13.68, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,8.05,303.7, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,12.04, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,8.8,291.6, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,16.83, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,9.01,263.7, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,20.35, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,11.18,248.6, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,17.87, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,14.29,240.4, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.27, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,14.87,236.4, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,16.83, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,10.87,247.5, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,24.65, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,13.41,256.6, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,22.66, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,11.98,265.2, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,23.24, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,11.23,287.7, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,27.36, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,11.8,300.7, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,29.47, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,12.55,274.7, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,30.9, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,12.04,296.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,25.26, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,14.7,303.7, None, None, None, None, None, None, None, None, None, None, None,5.866, None, None, None, None,14.74, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,21.18,262.7, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,18.86, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,23.79,254.9, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None,15.05, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,23.11,255.1, None, None, None, None, None, None, None, None, None, None, None,3.155, None, None, None, None,17.58, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,23.88,254.4, None, None, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None,17.51, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,19.28,261.5, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,19.74, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,15.33,279.1, None, None, None, None, None, None, None, None, None, None, None,2.173, None, None, None, None,21.61, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,21.56,262.1, None, None, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,18.38, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,17.09,292.9, None, None, None, None, None, None, None, None, None, None, None,2.088, None, None, None, None,32.26, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,20.24,290.2, None, None, None, None, None, None, None, None, None, None, None,3.231, None, None, None, None,25.08, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,30.19,308.1, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,15.0, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,15.39,323.0, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,20.82, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,19.1,317.0, None, None, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None,14.57, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,17.62,269.1, None, None, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None,29.32, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,27.63,243.2, None, None, None, None, None, None, None, None, None, None, None,4.875, None, None, None, None,10.79, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,18.4,259.2, None, None, None, None, None, None, None, None, None, None, None,6.359, None, None, None, None,25.91, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,13.17,281.0, None, None, None, None, None, None, None, None, None, None, None,6.263, None, None, None, None,33.55, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,14.32,285.1, None, None, None, None, None, None, None, None, None, None, None,6.226, None, None, None, None,30.76, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,10.03,303.1, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,30.98, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,7.73,298.1, None, None, None, None, None, None, None, None, None, None, None,6.643, None, None, None, None,41.68, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,6.724,273.3, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,48.54, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,18.46,248.4, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None,33.92, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,22.61,250.4, None, None, None, None, None, None, None, None, None, None, None,3.164, None, None, None, None,30.55, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,44.17,231.2, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,13.8, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,40.34,230.9, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,8.46, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,27.06,231.5, None, None, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,15.52, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,11.98,267.5, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None,35.29, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,9.16,310.3, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None,26.89, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,9.84,308.0, None, None, None, None, None, None, None, None, None, None, None,1.238, None, None, None, None,26.38, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,12.0,320.4, None, None, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,17.95, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,8.24,319.1, None, None, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,23.61, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,11.77,328.7, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None,14.61, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,13.44,331.1, None, None, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,17.02, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,10.52,324.8, None, None, None, None, None, None, None, None, None, None, None,0.658, None, None, None, None,16.92, None, None, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,10.85,320.2, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,14.53, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,12.52,314.3, None, None, None, None, None, None, None, None, None, None, None,0.854, None, None, None, None,16.2, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,12.99,317.9, None, None, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,18.42, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,15.17,317.5, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,12.48, None, None, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,8.54,334.6, None, None, None, None, None, None, None, None, None, None, None,3.25, None, None, None, None,16.98, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,5.593,340.3, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,24.32, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,3.787,0.438, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,44.64, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,6.866,345.2, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None,22.07, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,5.299,353.0, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,30.85, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,4.719,336.1, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,25.1, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,7.55,346.0, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,23.65, None, None, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,5.55,345.8, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,31.45, None, None, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,5.593,343.1, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,36.48, None, None, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,8.29,344.3, None, None, None, None, None, None, None, None, None, None, None,5.866, None, None, None, None,26.65, None, None, None, None,2016-08-04 21:00:00, None,31
None, None, None, None,4.758,344.6, None, None, None, None, None, None, None, None, None, None, None,4.498, None, None, None, None,39.11, None, None, None, None,2016-08-04 22:00:00, None,31
None, None, None, None,5.682,338.6, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,30.8, None, None, None, None,2016-08-04 23:00:00, None,31
