RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 1.705, 186.5, None, None,16.0, 1012.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 46.67, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
93.5, None, None, None, 1.099, 118.3, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 44.09, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
94.4, None, None, None, 1.358, 142.3, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 44.71, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
94.9, None, None, None, 1.0, 124.5, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 39.69, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
95.4, None, None, None, 1.241, 138.4, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 41.72, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
95.6, None, None, None, 1.023, 133.8, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 43.59, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
95.9, None, None, None, 1.515, 130.6, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 41.0, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
96.1, None, None, None, 1.166, 152.3, None, None,16.0, 1012.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 31.4, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
95.6, None, None, None, 1.909, 118.1, None, None,16.0, 1012.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 25.18, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
93.6, None, None, None, 1.521, 204.2, None, None,17.0, 1012.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 66.8, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
90.3, None, None, None, 1.726, 274.7, None, None,17.0, 1012.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 37.28, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
73.66, None, None, None, 4.539, 245.3, None, None,17.0, 1012.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 26.04, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
66.73, None, None, None, 3.866, 276.7, None, None,17.0, 1011.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 30.33, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
59.45, None, None, None, 4.75, 269.6, None, None,17.0, 1011.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 30.5, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
52.11, None, None, None, 6.804, 261.7, None, None,17.0, 1010.0, None, None, None, None, None, None, None, None, 27.23, None, None, None, None, 23.5, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
48.19, None, None, None, 5.631, 271.1, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 24.68, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
50.64, None, None, None, 4.453, 268.5, None, None,16.0, 1009.0, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 32.93, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
51.91, None, None, None, 3.777, 272.9, None, None,15.0, 1008.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 31.58, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
56.78, None, None, None, 2.48, 261.6, None, None,15.0, 1008.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 34.09, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
64.23, None, None, None, 2.473, 262.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 31.56, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
78.35, None, None, None, 1.922, 247.0, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 48.25, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
85.3, None, None, None, 1.391, 148.1, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 41.78, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
88.9, None, None, None, 1.651, 124.6, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 21.09, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
90.6, None, None, None, 2.127, 158.9, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 40.62, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
92.2, None, None, None, 2.264, 111.9, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 6.284, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
93.5, None, None, None, 2.214, 118.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 20.89, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
90.3, None, None, None, 4.054, 93.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 16.09, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
89.0, None, None, None, 3.677, 124.1, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 69.98, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
89.3, None, None, None, 3.497, 259.9, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 32.31, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
89.6, None, None, None, 2.365, 259.6, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 32.57, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
89.3, None, None, None, 1.742, 263.4, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 33.96, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
88.3, None, None, None, 2.583, 271.1, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 33.05, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
84.9, None, None, None, 2.232, 267.5, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 32.05, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
82.3, None, None, None, 2.651, 267.6, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 30.15, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
70.69, None, None, None, 3.349, 261.1, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 24.34, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
62.54, None, None, None, 4.84, 262.0, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 25.35, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
58.22, None, None, None, 4.742, 290.5, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 33.7, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
53.7, None, None, None, 5.803, 261.2, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 25.57, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
52.36, None, None, None, 3.878, 267.2, None, None,14.0, 1008.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 27.85, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
49.92, None, None, None, 4.532, 272.4, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 27.76, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
46.05, None, None, None, 4.851, 269.8, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 26.99, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
45.15, None, None, None, 4.401, 268.3, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 23.6, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
51.99, None, None, None, 3.595, 271.7, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 28.51, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
65.25, None, None, None, 2.548, 275.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 29.82, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
