RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 4.205, 0.876, None, None,12.0, 934.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 22.0, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
89.2, None, None, None, 3.552, 8.9, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 42.32, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
91.6, None, None, None, 1.821, 22.15, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 61.62, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
91.9, None, None, None, 2.528, 358.6, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 27.94, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
93.1, None, None, None, 0.951, 11.42, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 64.88, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
93.2, None, None, None, 0.935, 257.4, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 74.69, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
93.9, None, None, None, 0.79, 29.06, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 58.53, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
94.2, None, None, None, 1.168, 18.58, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 60.78, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
84.5, None, None, None, 3.451, 0.751, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 19.12, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
71.35, None, None, None, 1.649, 6.584, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 48.31, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
