RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.89, None, None, None,5.591,24.21, None, None,8.0,884.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,8.4, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
51.25, None, None, None,4.162,36.76, None, None,8.0,884.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,23.9, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
46.06, None, None, None,3.509,71.74, None, None,8.0,883.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,30.94, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
52.57, None, None, None,2.863,101.2, None, None,8.0,883.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,40.64, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
58.19, None, None, None,3.104,143.5, None, None,9.0,883.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,20.13, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
67.33, None, None, None,3.513,142.7, None, None,9.0,883.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,33.6, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
73.29, None, None, None,4.453,15.36, None, None,9.0,883.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,70.5, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
66.5, None, None, None,3.226,352.1, None, None,9.0,883.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,34.49, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
58.92, None, None, None,3.204,329.7, None, None,10.0,883.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,38.1, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
52.87, None, None, None,4.775,310.2, None, None,9.0,882.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,31.52, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
48.21, None, None, None,3.776,302.0, None, None,10.0,882.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,45.81, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
40.53, None, None, None,4.633,341.2, None, None,9.0,881.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,54.47, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
36.67, None, None, None,4.046,306.5, None, None,9.0,881.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,63.57, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
37.21, None, None, None,7.369,196.5, None, None,9.0,880.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None,51.29, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
36.18, None, None, None,6.868,180.8, None, None,10.0,880.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,62.8, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
29.81, None, None, None,6.782,227.7, None, None,8.0,879.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,57.43, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
29.42, None, None, None,8.02,185.1, None, None,8.0,878.0, None, None, None, None, None, None, None, None,27.28, None, None, None, None,39.58, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
29.87, None, None, None,3.865,205.9, None, None,7.0,877.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None,70.12, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
48.64, None, None, None,6.619,352.3, None, None,12.0,877.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,34.72, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
65.83, None, None, None,4.623,347.3, None, None,13.0,877.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,32.23, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
53.53, None, None, None,8.11,5.495, None, None,12.0,876.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,20.98, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
57.91, None, None, None,3.346,349.1, None, None,12.0,876.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,31.42, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
60.02, None, None, None,4.856,342.7, None, None,11.0,876.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,32.34, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
81.3, None, None, None,8.4,18.28, None, None,11.0,876.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,44.09, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
71.93, None, None, None,6.248,351.6, None, None,9.0,876.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,30.61, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
72.11, None, None, None,4.073,352.1, None, None,9.0,876.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,31.31, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
66.34, None, None, None,4.469,353.4, None, None,8.0,876.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,34.86, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
64.61, None, None, None,4.694,351.6, None, None,7.0,876.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,37.15, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
63.97, None, None, None,4.146,349.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,38.63, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
69.94, None, None, None,3.813,335.4, None, None,6.0,876.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,36.42, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
69.22, None, None, None,4.364,333.9, None, None,6.0,876.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,36.24, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
65.53, None, None, None,3.996,328.0, None, None,6.0,877.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,34.97, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
58.15, None, None, None,4.724,333.5, None, None,6.0,876.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,40.01, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
59.1, None, None, None,3.95,329.1, None, None,6.0,876.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,40.36, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
47.31, None, None, None,5.778,335.0, None, None,5.0,876.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,43.32, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
46.63, None, None, None,6.526,333.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,44.87, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
42.69, None, None, None,7.459,334.9, None, None,5.0,876.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,41.99, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
43.22, None, None, None,7.276,340.2, None, None,5.0,876.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,46.89, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
43.19, None, None, None,8.83,338.4, None, None,5.0,876.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,43.44, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
41.52, None, None, None,6.516,327.8, None, None,5.0,876.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,44.68, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
41.1, None, None, None,6.537,328.5, None, None,5.0,876.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,44.01, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
32.58, None, None, None,7.866,347.3, None, None,2.0,876.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,41.35, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
35.35, None, None, None,6.416,343.7, None, None,3.0,875.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,43.19, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
36.34, None, None, None,9.86,359.8, None, None,2.0,876.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,30.95, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
36.59, None, None, None,8.45,356.0, None, None,1.0,876.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,30.61, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
49.61, None, None, None,7.133,0.768, None, None,3.0,876.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,26.86, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
56.71, None, None, None,6.33,10.21, None, None,3.0,877.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,16.54, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
58.8, None, None, None,6.019,4.978, None, None,3.0,877.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,23.35, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
63.61, None, None, None,4.079,358.0, None, None,3.0,878.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,22.41, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
67.45, None, None, None,2.732,354.4, None, None,3.0,878.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,20.33, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
72.26, None, None, None,2.997,337.7, None, None,4.0,877.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,30.04, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
73.97, None, None, None,3.212,349.5, None, None,4.0,877.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,33.03, None, None, None, None, None, None,2016-07-31 03:00:00, None,31
72.24, None, None, None,3.059,358.2, None, None,4.0,877.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,27.9, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
72.77, None, None, None,2.83,355.5, None, None,4.0,878.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,28.58, None, None, None, None, None, None,2016-07-31 05:00:00, None,31
74.47, None, None, None,3.84,3.683, None, None,4.0,878.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,29.6, None, None, None, None, None, None,2016-07-31 06:00:00, None,31
75.76, None, None, None,2.884,352.8, None, None,5.0,878.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,32.87, None, None, None, None, None, None,2016-07-31 07:00:00, None,31
76.83, None, None, None,2.658,328.9, None, None,6.0,879.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,39.69, None, None, None, None, None, None,2016-07-31 08:00:00, None,31
79.5, None, None, None,4.066,327.0, None, None,7.0,879.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,39.95, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
67.08, None, None, None,4.31,326.3, None, None,7.0,880.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,43.32, None, None, None, None, None, None,2016-07-31 10:00:00, None,31
61.56, None, None, None,6.951,314.4, None, None,6.0,880.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,39.74, None, None, None, None, None, None,2016-07-31 11:00:00, None,31
53.78, None, None, None,7.361,312.8, None, None,5.0,880.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,42.89, None, None, None, None, None, None,2016-07-31 12:00:00, None,31
