pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.35,63.91, None, None, 60.59, 2.077, 16.47, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-07-29 22:00:00, None, None, None,31
None,14.17,61.38, None, None, 52.01, 1.617, 58.05, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-07-29 23:00:00, None, None, None,31
None,13.58,60.21, None, None, 17.02, 2.339, 72.56, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 00:00:00, None, None, None,31
None,12.53,64.37, None, None, 35.01, 2.145, 34.7, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 01:00:00, None, None, None,31
None,11.5,70.77, None, None, 31.73, 1.366, 38.21, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 02:00:00, None, None, None,31
None,11.55,65.28, None, None, 22.63, 1.926, 51.83, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 03:00:00, None, None, None,31
None,9.72,76.64, None, None, 32.44, 1.739, 58.66, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 04:00:00, None, None, None,31
None,9.95,75.03, None, None, 29.94, 1.575, 72.04, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 05:00:00, None, None, None,31
None,9.92,72.02, None, None, 20.83, 2.528, 68.11, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 06:00:00, None, None, None,31
None,9.54,75.47, None, None, 22.53, 1.092, 51.69, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 07:00:00, None, None, None,31
None,13.42,57.62, None, None, 54.19, 4.458, 337.5, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 08:00:00, None, None, None,31
None,14.85,55.72, None, None, 29.83, 7.091, 309.0, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 09:00:00, None, None, None,31
None,15.51,47.09, None, None, 21.01, 9.45, 309.6, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-07-30 10:00:00, None, None, None,31
None,15.36,47.9, None, None, 27.68, 9.96, 309.5, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-07-30 11:00:00, None, None, None,31
None,15.15,43.91, None, None, 22.24, 12.26, 309.9, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-07-30 12:00:00, None, None, None,31
None,14.42,55.37, None, None, 51.11, 6.555, 300.8, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 13:00:00, None, None, None,31
None,14.92,47.8, None, None, 35.74, 8.51, 314.3, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-07-30 14:00:00, None, None, None,31
None,14.29,54.86, None, None, 21.02, 9.67, 308.9, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-30 15:00:00, None, None, None,31
None,16.52,50.78, None, None, 45.03, 7.036, 319.0, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 16:00:00, None, None, None,31
None,17.33,47.75, None, None, 56.61, 5.633, 342.1, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-30 17:00:00, None, None, None,31
None,12.84,69.92, None, None, 35.29, 5.456, 319.5, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-30 18:00:00, None, None, None,31
None,14.35,71.54, None, None, 41.96, 3.846, 75.33, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-30 19:00:00, None, None, None,31
None,14.24,69.79, None, None, 44.79, 2.473, 62.13, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-30 20:00:00, None, None, None,31
None,10.3,88.8, None, None, 35.38, 1.901, 66.56, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-07-30 21:00:00, None, None, None,31
None,8.87,91.1, None, None, 23.97, 2.961, 78.52, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-30 22:00:00, None, None, None,31
None,9.93,90.6, None, None, 54.82, 2.68, 44.44, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-30 23:00:00, None, None, None,31
None,9.36,91.9, None, None, 24.98, 3.168, 84.1, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-31 00:00:00, None, None, None,31
None,9.75,91.3, None, None, 77.48, 2.835, 142.9, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-31 01:00:00, None, None, None,31
None,9.48,93.3, None, None, 54.33, 1.511, 99.5, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-31 02:00:00, None, None, None,31
None,9.42,94.4, None, None, 41.94, 0.623, 58.95, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-31 03:00:00, None, None, None,31
None,9.44,94.6, None, None, 43.03, 0.357, 148.8, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-31 04:00:00, None, None, None,31
None,9.18,94.9, None, None, 52.76, 0.671, 111.4, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-31 05:00:00, None, None, None,31
None,8.79,95.1, None, None, 11.1, 0.434, 71.12, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-31 06:00:00, None, None, None,31
None,11.22,91.2, None, None, 46.27, 1.996, 237.8, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-31 09:00:00, None, None, None,31
None,12.99,81.1, None, None, 53.37, 3.096, 299.5, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-31 10:00:00, None, None, None,31
None,13.52,73.88, None, None, 41.95, 5.39, 302.7, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 11:00:00, None, None, None,31
None,15.35,69.04, None, None, 46.33, 5.18, 284.7, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-31 12:00:00, None, None, None,31
None,14.32,68.5, None, None, 59.94, 4.854, 256.4, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 13:00:00, None, None, None,31
None,14.85,67.33, None, None, 35.54, 6.18, 309.9, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 14:00:00, None, None, None,31
None,16.98,59.95, None, None, 74.48, 3.838, 326.4, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 15:00:00, None, None, None,31
None,18.31,52.9, None, None, 47.04, 4.117, 305.0, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 16:00:00, None, None, None,31
None,18.96,48.94, None, None, 64.93, 4.114, 269.3, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-31 17:00:00, None, None, None,31
None,18.6,46.76, None, None, 45.4, 5.19, 303.5, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-31 18:00:00, None, None, None,31
None,19.01,47.15, None, None, 34.81, 4.963, 304.7, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-31 19:00:00, None, None, None,31
None,18.11,58.51, None, None, 48.26, 2.88, 318.0, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-31 20:00:00, None, None, None,31
None,13.67,75.87, None, None, 20.91, 1.078, 59.91, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-31 21:00:00, None, None, None,31
None,10.93,86.6, None, None, 7.876, 2.306, 76.24, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-31 22:00:00, None, None, None,31
None,10.78,85.1, None, None, 8.85, 2.209, 72.84, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-31 23:00:00, None, None, None,31
None,9.64,89.2, None, None, 16.86, 2.734, 85.2, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-01 00:00:00, None, None, None,31
None,10.68,83.7, None, None, 18.63, 4.212, 107.3, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-01 01:00:00, None, None, None,31
None,9.98,84.9, None, None, 15.21, 4.121, 113.7, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-01 02:00:00, None, None, None,31
None,9.06,88.9, None, None, 18.39, 3.328, 112.1, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-01 03:00:00, None, None, None,31
None,9.02,87.5, None, None, 15.65, 3.328, 106.1, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-01 04:00:00, None, None, None,31
None,10.05,83.3, None, None, 16.95, 3.289, 113.7, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-01 05:00:00, None, None, None,31
None,9.91,81.6, None, None, 20.12, 4.134, 121.1, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-08-01 06:00:00, None, None, None,31
None,9.03,87.5, None, None, 68.21, 2.033, 28.4, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-08-01 07:00:00, None, None, None,31
None,14.16,71.22, None, None, 72.5, 1.108, 92.2, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-01 08:00:00, None, None, None,31
None,15.16,68.15, None, None, 59.9, 2.633, 241.1, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-01 09:00:00, None, None, None,31
None,17.06,59.71, None, None, 45.16, 4.168, 193.8, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-01 10:00:00, None, None, None,31
None,19.09,52.66, None, None, 49.15, 5.044, 180.6, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-08-01 11:00:00, None, None, None,31
None,20.48,46.8, None, None, 51.66, 4.585, 218.2, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-08-01 12:00:00, None, None, None,31
None,21.95,39.43, None, None, 59.62, 4.938, 184.7, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-08-01 13:00:00, None, None, None,31
None,22.79,31.74, None, None, 48.6, 5.64, 160.4, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-08-01 14:00:00, None, None, None,31
None,23.1,32.87, None, None, 67.3, 5.054, 199.4, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-08-01 15:00:00, None, None, None,31
None,24.26,28.88, None, None, 69.35, 4.854, 195.7, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-08-01 16:00:00, None, None, None,31
None,23.63,24.9, None, None, 54.83, 4.812, 185.1, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-08-01 17:00:00, None, None, None,31
None,24.4,25.48, None, None, 62.31, 3.674, 260.1, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-08-01 18:00:00, None, None, None,31
None,23.98,26.41, None, None, 66.05, 2.484, 258.6, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-08-01 19:00:00, None, None, None,31
None,22.27,38.16, None, None, 44.06, 1.925, 320.4, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-08-01 20:00:00, None, None, None,31
None,17.69,43.66, None, None, 16.83, 1.713, 54.37, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-08-01 21:00:00, None, None, None,31
None,14.87,55.57, None, None, 13.23, 2.61, 70.5, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-08-01 22:00:00, None, None, None,31
None,15.35,53.57, None, None, 17.89, 3.285, 79.44, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-08-01 23:00:00, None, None, None,31
None,12.72,70.32, None, None, 10.77, 3.8, 64.63, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 00:00:00, None, None, None,31
None,12.72,66.08, None, None, 14.3, 4.197, 68.23, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 01:00:00, None, None, None,31
None,12.71,66.5, None, None, 15.24, 4.48, 71.43, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 02:00:00, None, None, None,31
None,11.45,72.6, None, None, 32.36, 3.019, 64.8, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 03:00:00, None, None, None,31
None,10.44,77.65, None, None, 61.52, 0.898, 97.8, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-08-02 04:00:00, None, None, None,31
None,10.02,79.42, None, None, 48.37, 1.411, 255.3, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 05:00:00, None, None, None,31
None,9.53,85.8, None, None, 26.79, 2.031, 92.1, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-02 06:00:00, None, None, None,31
None,11.22,83.9, None, None, 38.74, 1.847, 97.3, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-02 07:00:00, None, None, None,31
None,12.87,75.14, None, None, 64.79, 0.444, 191.6, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-02 08:00:00, None, None, None,31
None,14.7,67.8, None, None, 34.68, 4.175, 284.1, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-02 09:00:00, None, None, None,31
None,16.45,62.64, None, None, 19.58, 7.172, 304.7, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-02 10:00:00, None, None, None,31
None,19.31,53.5, None, None, 19.39, 10.59, 306.9, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-02 11:00:00, None, None, None,31
None,20.53,49.73, None, None, 21.41, 10.35, 303.9, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-08-02 12:00:00, None, None, None,31
None,21.11,45.11, None, None, 26.63, 9.07, 309.6, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-08-02 13:00:00, None, None, None,31
None,22.2,40.17, None, None, 59.17, 4.866, 350.8, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-08-02 14:00:00, None, None, None,31
None,23.76,33.11, None, None, 40.14, 5.247, 316.6, None, None, None, None, None, None,6.0, 913.0, None, None, None,2016-08-02 15:00:00, None, None, None,31
None,22.61,40.49, None, None, 53.01, 4.181, 354.3, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-08-02 16:00:00, None, None, None,31
None,18.93,50.53, None, None, 28.67, 9.43, 308.2, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-08-02 17:00:00, None, None, None,31
None,20.65,50.12, None, None, 31.74, 7.677, 312.3, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-08-02 18:00:00, None, None, None,31
None,19.65,51.24, None, None, 48.66, 3.692, 337.8, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-08-02 19:00:00, None, None, None,31
None,17.53,59.46, None, None, 51.54, 2.276, 19.7, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-02 20:00:00, None, None, None,31
None,13.21,90.5, None, None, 37.18, 4.458, 75.26, None, None, None, None, None, None,12.0, 915.0, None, None, None,2016-08-02 21:00:00, None, None, None,31
None,12.75,92.2, None, None, 57.94, 3.153, 49.33, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-02 22:00:00, None, None, None,31
None,10.99,93.8, None, None, 33.07, 1.93, 70.62, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-02 23:00:00, None, None, None,31
None,11.19,94.7, None, None, 38.87, 3.688, 99.1, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-08-03 00:00:00, None, None, None,31
None,11.27,95.5, None, None, 31.43, 2.474, 109.0, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-08-03 01:00:00, None, None, None,31
None,10.92,95.4, None, None, 20.91, 2.999, 98.2, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-03 02:00:00, None, None, None,31
None,10.42,95.6, None, None, 32.55, 2.622, 106.7, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-08-03 03:00:00, None, None, None,31
None,9.57,95.5, None, None, 31.66, 2.312, 100.2, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-08-03 04:00:00, None, None, None,31
None,8.83,95.8, None, None, 38.15, 1.267, 87.0, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-08-03 05:00:00, None, None, None,31
None,9.49,96.1, None, None, 10.57, 1.855, 99.7, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-03 06:00:00, None, None, None,31
None,10.57,96.2, None, None, 18.59, 1.186, 117.6, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-08-03 07:00:00, None, None, None,31
None,12.37,96.2, None, None, 22.84, 1.57, 125.0, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-08-03 08:00:00, None, None, None,31
None,15.45,75.33, None, None, 64.99, 1.957, 121.8, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-08-03 09:00:00, None, None, None,31
None,17.28,71.45, None, None, 53.3, 3.399, 334.5, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-08-03 10:00:00, None, None, None,31
None,18.51,57.66, None, None, 58.37, 3.909, 284.5, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-03 11:00:00, None, None, None,31
None,19.88,47.81, None, None, 44.09, 5.638, 320.0, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-03 12:00:00, None, None, None,31
None,21.66,44.28, None, None, 57.09, 5.769, 281.4, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-08-03 13:00:00, None, None, None,31
None,21.99,41.8, None, None, 72.9, 4.868, 266.5, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-03 14:00:00, None, None, None,31
None,23.46,35.1, None, None, 52.47, 5.175, 291.5, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-08-03 15:00:00, None, None, None,31
None,24.81,31.1, None, None, 62.59, 5.4, 317.4, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-08-03 16:00:00, None, None, None,31
None,24.63,30.92, None, None, 55.07, 5.217, 288.7, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-08-03 17:00:00, None, None, None,31
None,22.24,33.89, None, None, 45.04, 7.302, 306.7, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-08-03 18:00:00, None, None, None,31
None,22.5,30.82, None, None, 20.4, 8.91, 309.3, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-08-03 19:00:00, None, None, None,31
None,20.7,45.99, None, None, 37.65, 4.91, 325.3, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-08-03 20:00:00, None, None, None,31
None,15.24,60.38, None, None, 22.49, 1.878, 58.84, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-08-03 21:00:00, None, None, None,31
None,12.94,75.22, None, None, 12.32, 2.145, 65.68, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-03 22:00:00, None, None, None,31
None,15.35,63.92, None, None, 44.97, 1.547, 64.68, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-08-03 23:00:00, None, None, None,31
None,17.04,57.1, None, None, 60.95, 2.305, 349.0, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-04 00:00:00, None, None, None,31
None,16.75,50.69, None, None, 16.84, 9.17, 308.7, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-08-04 01:00:00, None, None, None,31
None,13.66,65.71, None, None, 36.33, 5.009, 323.1, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-08-04 02:00:00, None, None, None,31
None,11.83,69.71, None, None, 52.23, 2.078, 356.5, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-04 03:00:00, None, None, None,31
None,11.05,74.17, None, None, 17.13, 2.149, 50.06, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-08-04 04:00:00, None, None, None,31
None,10.05,77.44, None, None, 19.71, 1.79, 53.73, None, None, None, None, None, None,6.0, 919.0, None, None, None,2016-08-04 05:00:00, None, None, None,31
None,8.62,84.5, None, None, 9.62, 1.948, 59.5, None, None, None, None, None, None,6.0, 919.0, None, None, None,2016-08-04 06:00:00, None, None, None,31
None,8.96,85.9, None, None, 18.85, 1.54, 61.83, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-08-04 07:00:00, None, None, None,31
None,13.66,66.4, None, None, 37.9, 1.156, 27.88, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-04 08:00:00, None, None, None,31
None,15.91,56.16, None, None, 42.96, 4.557, 331.6, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-08-04 09:00:00, None, None, None,31
None,15.94,51.25, None, None, 52.27, 2.97, 3.409, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-08-04 10:00:00, None, None, None,31
None,16.73,45.33, None, None, 52.27, 3.744, 339.8, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-08-04 11:00:00, None, None, None,31
None,17.34,40.16, None, None, 37.67, 5.385, 302.7, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-08-04 12:00:00, None, None, None,31
None,18.95,36.14, None, None, 52.62, 4.212, 339.9, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-08-04 13:00:00, None, None, None,31
None,19.49,40.92, None, None, 31.43, 7.864, 308.7, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-08-04 14:00:00, None, None, None,31
None,21.04,34.93, None, None, 42.1, 6.861, 318.4, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-08-04 15:00:00, None, None, None,31
None,21.78,34.66, None, None, 39.58, 6.869, 311.2, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-08-04 16:00:00, None, None, None,31
None,21.95,33.11, None, None, 71.43, 4.757, 324.5, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-08-04 17:00:00, None, None, None,31
None,18.21,48.42, None, None, 34.88, 11.07, 304.3, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-08-04 18:00:00, None, None, None,31
None,16.11,57.22, None, None, 25.43, 14.38, 308.0, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-08-04 19:00:00, None, None, None,31
None,14.49,60.88, None, None, 18.13, 13.38, 305.9, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-08-04 20:00:00, None, None, None,31
None,11.9,83.7, None, None, 28.69, 8.61, 295.8, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-04 21:00:00, None, None, None,31
None,10.94,91.2, None, None, 60.42, 2.792, 63.41, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-04 22:00:00, None, None, None,31
None,10.96,89.3, None, None, 38.31, 4.827, 54.65, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-04 23:00:00, None, None, None,31
