TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6, 99.3,0.19,968.75, 0.0,0.74,2016-09-27 02:00:00,174.1, 4.8,39
4.869,0.6, 99.3,0.19,969.55, 0.0,0.93,2016-09-27 03:00:00,112.3, 4.8,39
4.584,0.6, 99.5,0.37,970.35, 0.0,1.11,2016-09-27 04:00:00,349.6, 4.5,39
4.376,0.6, 99.5,0.37,971.05, 0.0,1.3,2016-09-27 05:00:00,338.3, 4.3,39
4.558,0.6, 99.5,0.19,971.65, 0.0,0.93,2016-09-27 06:00:00,352.4, 4.5,39
4.688,41.9, 99.6,0.19,972.35, 0.2,0.93,2016-09-27 07:00:00,105.3, 4.6,39
5.668,104.4, 99.5,0.19,972.85, 0.0,1.11,2016-09-27 08:00:00,338.3, 5.6,39
7.268,255.6, 99.4,0.37,973.45, 0.0,1.3,2016-09-27 09:00:00,336.9, 7.2,39
8.12,186.9, 96.9,0.37,974.05, 0.0,1.48,2016-09-27 10:00:00,321.5, 7.7,39
9.583,213.1, 87.4,0.37,974.65, 0.0,1.67,2016-09-27 11:00:00,16.8, 7.6,39
10.638,620.6, 83.6,0.56,974.55, 0.0,2.41,2016-09-27 12:00:00,329.9, 8.0,39
10.345,234.4, 80.8,0.56,974.55, 0.0,2.6,2016-09-27 13:00:00,241.5, 7.2,39
11.078,446.9, 83.8,0.37,974.45, 0.0,1.67,2016-09-27 14:00:00,207.8, 8.5,39
12.509,474.4, 82.4,0.37,974.35, 0.0,1.3,2016-09-27 15:00:00,213.4, 9.6,39
11.2,101.9, 76.4,0.19,974.35, 0.0,1.67,2016-09-27 16:00:00,141.8, 7.2,39
9.213,46.9, 89.4,0.0,974.55, 0.0,0.56,2016-09-27 17:00:00,186.7, 7.6,39
7.217,4.4, 93.7,0.19,974.55, 0.0,1.3,2016-09-27 18:00:00,352.4, 6.3,39
5.205,0.6, 95.9,0.19,974.85, 0.0,0.93,2016-09-27 19:00:00,123.5, 4.6,39
5.205,0.6, 97.2,0.37,975.15, 0.0,1.3,2016-09-27 20:00:00,46.3, 4.8,39
4.194,0.6, 97.6,0.19,975.45, 0.0,0.74,2016-09-27 21:00:00,42.1, 3.8,39
3.854,0.6, 98.2,0.19,975.75, 0.0,0.74,2016-09-27 22:00:00,42.1, 3.6,39
3.221,0.6, 98.4,0.19,976.05, 0.0,0.56,2016-09-27 23:00:00,42.1, 3.0,39
1.805,0.6, 98.7,0.19,976.05, 0.0,0.56,2016-09-28 00:00:00,42.1, 1.6,39
1.153,0.6, 98.9,0.19,975.75, 0.0,0.74,2016-09-28 01:00:00,42.1, 1.0,39
0.825,0.6, 99.1,0.19,975.75, 0.0,0.74,2016-09-28 02:00:00,42.1, 0.7,39
0.329,0.6, 99.2,0.0,975.85, 0.0,0.56,2016-09-28 03:00:00,42.1, 0.2,39
-0.255,0.6, 99.3,0.0,975.75, 0.0,0.56,2016-09-28 04:00:00,42.1, -0.4,39
-0.171,0.6, 99.4,0.0,975.65, 0.0,0.93,2016-09-28 05:00:00,42.1, -0.3,39
-0.283,0.6, 99.6,0.0,975.45, 0.0,0.37,2016-09-28 06:00:00,49.1, -0.3,39
-0.62,14.4, 99.6,0.0,975.45, 0.0,0.74,2016-09-28 07:00:00,160.0, -0.7,39
0.962,100.6, 99.7,0.0,975.65, 0.0,0.37,2016-09-28 08:00:00,169.9, 0.9,39
2.557,138.1, 99.6,0.19,975.45, 0.0,1.11,2016-09-28 09:00:00,304.7, 2.5,39
3.67,194.4, 99.5,0.56,975.15, 0.0,1.67,2016-09-28 10:00:00,289.2, 3.6,39
6.889,494.4, 96.6,0.74,974.45, 0.0,1.86,2016-09-28 11:00:00,346.8, 6.4,39
9.213,573.1, 86.9,0.93,973.75, 0.0,3.15,2016-09-28 12:00:00,293.4, 7.2,39
11.394,531.9, 79.4,0.74,972.95, 0.0,2.78,2016-09-28 13:00:00,220.4, 8.0,39
12.509,535.6, 73.8,0.93,972.15, 0.0,2.78,2016-09-28 14:00:00,214.8, 8.0,39
12.582,368.1, 69.8,0.74,971.55, 0.0,2.78,2016-09-28 15:00:00,212.0, 7.2,39
11.2,66.9, 73.3,0.56,971.15, 0.0,2.23,2016-09-28 16:00:00,217.6, 6.6,39
7.945,25.6, 85.8,0.37,971.25, 0.0,1.3,2016-09-28 17:00:00,141.8, 5.7,39
5.591,3.1, 93.3,0.0,971.35, 0.0,0.74,2016-09-28 18:00:00,134.8, 4.6,39
4.194,0.6, 96.1,0.19,971.55, 0.0,0.74,2016-09-28 19:00:00,56.2, 3.6,39
3.354,0.6, 97.2,0.19,971.85, 0.0,0.93,2016-09-28 20:00:00,19.7, 3.0,39
2.664,0.6, 97.8,0.37,972.05, 0.0,0.74,2016-09-28 21:00:00,56.2, 2.4,39
2.557,0.6, 98.2,0.19,972.35, 0.0,0.93,2016-09-28 22:00:00,40.7, 2.3,39
1.534,0.6, 98.3,0.19,972.35, 0.0,0.74,2016-09-28 23:00:00,44.9, 1.3,39
1.344,0.6, 98.6,0.19,972.55, 0.0,0.74,2016-09-29 00:00:00,70.2, 1.1,39
1.398,0.6, 98.8,0.19,972.75, 0.0,0.56,2016-09-29 01:00:00,68.8, 1.2,39
0.632,0.6, 98.9,0.19,972.95, 0.0,0.56,2016-09-29 02:00:00,68.8, 0.5,39
-0.088,0.6, 99.0,0.19,973.15, 0.0,0.56,2016-09-29 03:00:00,68.8, -0.2,39
-0.76,0.6, 99.2,0.0,973.25, 0.0,0.56,2016-09-29 04:00:00,68.8, -0.9,39
-0.986,0.6, 99.3,0.0,973.35, 0.0,0.37,2016-09-29 05:00:00,68.8, -1.1,39
-0.311,0.6, 99.3,0.0,973.45, 0.0,0.0,2016-09-29 06:00:00,68.8, -0.4,39
0.273,24.4, 99.4,0.0,973.55, 0.0,0.0,2016-09-29 07:00:00,68.8, 0.2,39
1.262,75.6, 99.4,0.19,973.75, 0.0,0.93,2016-09-29 08:00:00,103.9, 1.2,39
2.128,133.1, 99.4,0.37,973.85, 0.0,1.3,2016-09-29 09:00:00,113.7, 2.0,39
2.77,124.4, 99.4,0.37,973.65, 0.0,1.48,2016-09-29 10:00:00,254.1, 2.7,39
3.775,289.4, 98.8,0.56,973.35, 0.0,2.04,2016-09-29 11:00:00,345.4, 3.6,39
6.026,348.1, 93.5,0.74,972.65, 0.0,2.04,2016-09-29 12:00:00,313.1, 5.1,39
10.001,516.9, 83.3,0.74,971.85, 0.0,2.78,2016-09-29 13:00:00,259.7, 7.3,39
10.956,73.1, 73.9,0.93,970.65, 0.0,3.15,2016-09-29 14:00:00,221.8, 6.5,39
9.163,66.9, 81.5,0.37,970.35, 0.0,1.48,2016-09-29 15:00:00,136.2, 6.2,39
10.369,61.9, 83.8,0.37,969.95, 0.0,1.86,2016-09-29 16:00:00,130.6, 7.8,39
6.965,28.1, 88.3,0.37,969.75, 0.0,1.3,2016-09-29 17:00:00,105.3, 5.2,39
5.076,5.6, 94.4,0.19,969.75, 0.0,1.3,2016-09-29 18:00:00,82.8, 4.3,39
3.749,0.6, 96.5,0.37,970.05, 0.0,1.11,2016-09-29 19:00:00,40.7, 3.2,39
2.396,0.6, 97.3,0.19,970.15, 0.0,0.93,2016-09-29 20:00:00,67.4, 2.0,39
1.48,0.6, 98.0,0.37,970.35, 0.0,1.3,2016-09-29 21:00:00,56.2, 1.2,39
0.356,0.6, 98.3,0.19,970.45, 0.0,0.93,2016-09-29 22:00:00,44.9, 0.1,39
-0.591,0.6, 98.6,0.37,970.55, 0.0,0.56,2016-09-29 23:00:00,44.9, -0.8,39
