TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89, 0.6,83.75,2.97,891.25,0.0,5.2,2016-09-23 00:00:00,81.4,0.4,39
4.57, 0.6,75.25,2.97,891.05,0.0,4.64,2016-09-23 01:00:00,81.4,0.6,39
3.31, 0.6,80.75,2.97,890.75,0.0,4.45,2016-09-23 02:00:00,87.0,0.3,39
2.03, 0.6,87.25,2.6,890.95,0.0,4.82,2016-09-23 03:00:00,82.8,0.1,39
1.6, 0.6,93.25,2.41,890.75,0.0,3.71,2016-09-23 04:00:00,81.4,0.6,39
2.03, 0.6,88.25,2.6,890.05,0.0,4.82,2016-09-23 05:00:00,84.2,0.3,39
-0.16, 20.6,100.0,1.86,889.45,0.0,4.27,2016-09-23 06:00:00,68.8,-0.2,39
4.15, 133.1,85.25,2.23,889.35,0.0,4.27,2016-09-23 07:00:00,85.6,1.9,39
9.03, 158.1,57.25,3.34,889.05,0.0,6.49,2016-09-23 08:00:00,81.4,1.0,39
10.6, 288.1,55.25,2.78,889.15,0.0,5.57,2016-09-23 09:00:00,91.3,2.0,39
12.93, 429.4,43.25,2.04,889.25,0.0,6.12,2016-09-23 10:00:00,150.2,0.7,39
14.09, 284.4,39.75,1.86,889.25,0.0,5.01,2016-09-23 11:00:00,193.7,0.6,39
14.09, 285.6,39.25,1.86,889.15,0.0,5.01,2016-09-23 12:00:00,202.2,0.4,39
16.0, 550.6,33.25,2.41,889.35,0.0,6.68,2016-09-23 13:00:00,209.2,-0.1,39
15.62, 530.6,32.75,2.78,889.25,0.0,6.86,2016-09-23 14:00:00,216.2,-0.7,39
16.38, 343.1,30.25,2.04,889.25,0.0,5.57,2016-09-23 15:00:00,212.0,-1.1,39
15.62, 213.1,30.75,1.86,889.45,0.0,5.94,2016-09-23 16:00:00,209.2,-1.5,39
13.7, 20.6,34.75,1.3,889.75,0.0,5.57,2016-09-23 17:00:00,176.9,-1.6,39
10.99, 0.6,44.25,1.48,890.65,0.0,5.2,2016-09-23 18:00:00,259.7,-0.7,39
9.42, 0.6,47.25,1.48,891.25,0.0,5.01,2016-09-23 19:00:00,275.2,-1.2,39
5.81, 0.6,66.25,1.11,892.05,0.0,3.53,2016-09-23 20:00:00,278.0,0.0,39
7.43, 0.6,61.75,0.93,893.35,0.0,3.71,2016-09-23 21:00:00,269.6,0.6,39
5.81, 0.6,72.25,1.3,894.45,0.0,3.34,2016-09-23 22:00:00,252.7,1.2,39
2.03, 0.6,94.75,0.0,895.65,0.0,1.11,2016-09-23 23:00:00,251.3,1.3,39
-0.61, 0.6,100.0,0.0,896.95,0.0,1.11,2016-09-24 00:00:00,251.3,-0.6,39
-2.9, 0.6,100.0,0.37,897.85,0.0,1.67,2016-09-24 01:00:00,268.1,-2.9,39
-4.82, 0.6,100.0,0.19,898.35,0.0,1.67,2016-09-24 02:00:00,290.6,-4.8,39
-6.31, 0.6,100.0,0.19,898.85,0.0,0.93,2016-09-24 03:00:00,294.8,-6.3,39
-6.82, 0.6,100.0,0.19,899.55,0.0,2.04,2016-09-24 04:00:00,303.2,-6.8,39
-7.33, 0.6,100.0,0.37,900.25,0.0,2.04,2016-09-24 05:00:00,276.6,-7.3,39
-7.85, 9.4,100.0,0.19,900.65,0.0,1.67,2016-09-24 06:00:00,308.9,-7.9,39
-5.31, 174.4,100.0,0.19,901.15,0.0,1.11,2016-09-24 07:00:00,315.9,-5.3,39
0.73, 288.1,98.25,0.19,901.55,0.0,1.48,2016-09-24 08:00:00,322.9,0.5,39
8.63, 405.6,57.75,0.56,901.95,0.0,2.04,2016-09-24 09:00:00,61.8,0.8,39
12.55, 501.9,22.75,2.6,901.95,0.0,6.31,2016-09-24 10:00:00,258.3,-8.2,39
12.93, 563.1,20.25,2.78,902.25,0.0,6.86,2016-09-24 11:00:00,262.5,-9.3,39
13.32, 560.6,20.25,2.78,902.75,0.0,9.83,2016-09-24 12:00:00,245.7,-9.0,39
14.09, 521.9,18.25,3.34,903.25,0.0,7.42,2016-09-24 13:00:00,262.5,-9.7,39
14.09, 449.4,18.25,2.97,903.55,0.0,7.05,2016-09-24 14:00:00,249.9,-9.7,39
14.09, 340.6,16.75,3.15,903.95,0.0,6.86,2016-09-24 15:00:00,266.7,-10.8,39
12.93, 209.4,20.75,2.97,904.45,0.0,6.31,2016-09-24 16:00:00,252.7,-9.0,39
10.6, 14.4,26.25,2.23,904.95,0.0,5.94,2016-09-24 17:00:00,254.1,-8.0,39
2.89, 0.6,66.25,0.56,905.45,0.0,3.34,2016-09-24 18:00:00,268.1,-2.8,39
-1.51, 0.6,91.75,0.19,906.05,0.0,1.86,2016-09-24 19:00:00,271.0,-2.7,39
-2.9, 0.6,95.25,0.56,906.25,0.0,2.97,2016-09-24 20:00:00,112.3,-3.6,39
-5.31, 0.6,100.0,0.37,906.45,0.0,1.67,2016-09-24 21:00:00,60.4,-5.3,39
-6.31, 0.6,100.0,0.0,906.35,0.0,1.48,2016-09-24 22:00:00,314.5,-6.3,39
-5.81, 0.6,100.0,0.19,906.65,0.0,1.3,2016-09-24 23:00:00,321.5,-5.8,39
