TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,0.6,79.3,8.24,0.0,953.75,0.0,0.0,2016-09-24 18:00:00,117.9,5.8,39
8.27,0.6,87.1,8.82,0.0,953.45,0.0,0.19,2016-09-24 19:00:00,117.9,6.3,39
10.687,0.6,79.7,10.0,0.0,953.45,0.0,1.3,2016-09-24 20:00:00,119.3,7.3,39
10.1,0.6,74.1,5.88,0.0,953.55,0.0,0.74,2016-09-24 21:00:00,143.2,5.7,39
8.095,0.6,84.9,100.0,0.0,953.75,0.4,0.37,2016-09-24 22:00:00,122.1,5.7,39
7.444,0.6,93.3,100.0,0.0,953.35,0.2,0.0,2016-09-24 23:00:00,123.5,6.4,39
7.167,0.6,94.9,100.0,0.0,952.95,0.0,0.0,2016-09-25 00:00:00,122.1,6.4,39
6.965,0.6,95.5,100.0,0.0,951.95,0.0,0.19,2016-09-25 01:00:00,126.4,6.3,39
6.889,0.6,95.8,100.0,0.0,951.55,0.0,0.56,2016-09-25 02:00:00,130.6,6.3,39
6.914,0.6,96.0,100.0,0.0,951.15,0.2,1.11,2016-09-25 03:00:00,242.9,6.3,39
6.889,0.6,96.2,100.0,0.0,950.75,0.2,0.0,2016-09-25 04:00:00,265.3,6.3,39
7.343,0.6,96.4,100.0,0.0,950.55,0.0,0.93,2016-09-25 05:00:00,271.0,6.8,39
8.568,0.6,94.5,100.0,0.56,950.95,0.0,3.34,2016-09-25 06:00:00,109.5,7.7,39
8.568,11.9,92.7,100.0,0.74,951.15,0.4,3.71,2016-09-25 07:00:00,140.4,7.5,39
8.817,55.6,93.5,100.0,0.93,951.75,0.4,3.15,2016-09-25 08:00:00,141.8,7.8,39
9.41,78.1,92.4,100.0,1.11,952.05,0.0,3.53,2016-09-25 09:00:00,140.4,8.2,39
9.756,88.1,91.2,100.0,1.11,952.55,0.0,3.9,2016-09-25 10:00:00,141.8,8.4,39
9.756,84.4,93.0,100.0,0.93,952.55,0.4,3.53,2016-09-25 11:00:00,143.2,8.7,39
10.247,129.4,92.6,100.0,0.93,953.15,0.2,3.34,2016-09-25 12:00:00,140.4,9.1,39
10.492,96.9,93.4,100.0,0.74,953.55,0.4,2.97,2016-09-25 13:00:00,140.4,9.5,39
10.883,74.4,94.0,100.0,0.37,952.75,0.0,2.78,2016-09-25 14:00:00,116.5,10.0,39
11.637,79.4,92.0,15.29,0.56,952.35,0.0,2.97,2016-09-25 15:00:00,105.3,10.4,39
11.759,33.1,91.0,15.29,0.37,951.65,0.0,2.41,2016-09-25 16:00:00,85.6,10.4,39
12.534,31.9,89.8,12.35,0.56,951.05,0.0,2.6,2016-09-25 17:00:00,75.8,10.9,39
12.534,0.6,87.7,13.53,0.56,950.65,0.0,2.78,2016-09-25 18:00:00,98.3,10.6,39
13.257,0.6,85.5,11.18,0.56,950.15,0.0,3.34,2016-09-25 19:00:00,126.4,10.9,39
12.871,0.6,83.1,11.18,0.37,949.95,0.0,2.97,2016-09-25 20:00:00,137.6,10.1,39
12.582,0.6,82.9,11.18,0.19,949.85,0.0,2.41,2016-09-25 21:00:00,130.6,9.8,39
12.944,0.6,82.7,10.0,0.37,949.65,0.0,2.23,2016-09-25 22:00:00,127.8,10.1,39
12.727,0.6,81.0,10.0,0.37,949.55,0.0,2.78,2016-09-25 23:00:00,140.4,9.6,39
12.534,0.6,81.6,9.41,0.37,949.05,0.0,3.15,2016-09-26 00:00:00,140.4,9.5,39
11.613,0.6,82.4,11.18,0.19,949.05,0.0,2.6,2016-09-26 01:00:00,132.0,8.7,39
11.807,0.6,84.4,10.59,0.19,948.35,0.0,1.86,2016-09-26 02:00:00,129.2,9.3,39
12.025,0.6,81.9,10.0,0.37,947.65,0.0,2.41,2016-09-26 03:00:00,136.2,9.0,39
11.856,0.6,82.8,10.0,0.37,947.35,0.0,2.78,2016-09-26 04:00:00,126.4,9.0,39
11.759,0.6,82.8,10.0,0.37,946.95,0.0,2.97,2016-09-26 05:00:00,129.2,8.9,39
12.292,1.9,81.6,9.41,0.56,946.35,0.0,3.15,2016-09-26 06:00:00,134.8,9.2,39
12.195,35.6,80.9,8.82,0.56,945.95,0.0,3.71,2016-09-26 07:00:00,139.0,9.0,39
13.642,115.6,79.6,7.65,0.74,945.55,0.0,3.15,2016-09-26 08:00:00,134.8,10.2,39
14.361,89.4,75.9,7.06,1.11,944.45,0.0,4.08,2016-09-26 09:00:00,132.0,10.2,39
16.177,168.1,70.9,6.47,1.3,943.45,0.0,4.27,2016-09-26 10:00:00,141.8,10.9,39
17.748,179.4,66.7,6.47,1.3,942.95,0.0,3.71,2016-09-26 11:00:00,141.8,11.5,39
17.748,206.9,63.3,5.88,1.11,941.95,0.0,3.15,2016-09-26 12:00:00,140.4,10.7,39
17.701,156.9,64.2,5.88,0.93,941.15,0.0,3.34,2016-09-26 13:00:00,140.4,10.9,39
18.152,151.9,66.6,5.88,0.74,939.65,0.0,2.97,2016-09-26 14:00:00,130.6,11.9,39
17.605,91.9,64.2,6.47,0.93,938.55,0.0,2.78,2016-09-26 15:00:00,136.2,10.8,39
16.892,26.9,71.2,100.0,0.56,938.75,0.2,2.97,2016-09-26 16:00:00,162.9,11.7,39
14.026,68.1,90.3,100.0,0.0,939.25,1.6,1.67,2016-09-26 17:00:00,198.0,12.5,39
13.546,0.6,93.2,100.0,0.19,939.95,0.0,3.34,2016-09-26 18:00:00,282.2,12.5,39
11.953,0.6,91.2,100.0,0.19,940.95,0.2,2.41,2016-09-26 19:00:00,300.4,10.6,39
11.419,0.6,94.7,100.0,0.0,941.55,0.0,0.74,2016-09-26 20:00:00,331.3,10.6,39
10.492,0.6,95.5,100.0,0.0,942.35,0.0,0.19,2016-09-26 21:00:00,87.0,9.8,39
9.977,0.6,95.8,100.0,0.0,943.25,0.0,0.74,2016-09-26 22:00:00,85.6,9.3,39
10.443,0.6,88.9,12.94,0.56,944.55,0.0,3.34,2016-09-26 23:00:00,292.0,8.7,39
9.706,0.6,76.4,7.06,0.37,946.25,0.0,2.97,2016-09-27 00:00:00,228.8,5.8,39
9.015,0.6,72.8,6.47,0.37,947.15,0.0,2.6,2016-09-27 01:00:00,213.4,4.4,39
8.17,0.6,73.4,6.47,0.19,948.25,0.0,1.67,2016-09-27 02:00:00,200.8,3.7,39
5.385,0.6,78.1,12.94,0.0,949.15,0.0,1.86,2016-09-27 03:00:00,241.5,1.9,39
3.089,0.6,89.4,100.0,0.0,949.95,0.0,0.37,2016-09-27 04:00:00,231.6,1.5,39
2.021,0.6,91.9,100.0,0.0,950.95,0.0,0.37,2016-09-27 05:00:00,221.8,0.8,39
1.289,0.6,93.9,100.0,0.0,951.75,0.0,0.37,2016-09-27 06:00:00,228.8,0.4,39
1.805,64.4,94.9,100.0,0.0,952.65,0.0,0.0,2016-09-27 07:00:00,228.8,1.1,39
5.231,55.6,94.6,100.0,0.0,953.25,0.0,0.37,2016-09-27 08:00:00,227.4,4.4,39
8.817,49.4,83.2,6.47,0.19,953.75,0.0,1.86,2016-09-27 09:00:00,115.1,6.1,39
11.467,216.9,72.1,5.29,0.56,954.05,0.0,2.04,2016-09-27 10:00:00,106.7,6.6,39
10.956,83.1,60.4,5.29,0.56,954.25,0.0,2.04,2016-09-27 11:00:00,237.3,3.6,39
10.883,140.6,58.5,5.29,0.19,954.05,0.0,1.11,2016-09-27 12:00:00,206.4,3.1,39
13.93,539.4,52.0,5.29,0.56,954.25,0.0,1.86,2016-09-27 13:00:00,150.2,4.2,39
12.871,58.1,48.5,4.71,0.74,954.15,0.0,2.23,2016-09-27 14:00:00,310.3,2.3,39
13.112,49.4,48.5,4.71,0.56,954.35,0.0,2.78,2016-09-27 15:00:00,238.7,2.5,39
12.389,94.4,50.0,4.71,0.19,954.45,0.0,1.11,2016-09-27 16:00:00,247.1,2.3,39
10.394,21.9,63.6,5.88,0.0,954.35,0.0,0.74,2016-09-27 17:00:00,266.7,3.8,39
6.484,0.6,80.7,50.59,0.0,954.35,0.0,0.0,2016-09-27 18:00:00,265.3,3.4,39
3.643,0.6,88.4,100.0,0.0,954.35,0.0,0.0,2016-09-27 19:00:00,265.3,1.9,39
2.128,0.6,91.9,100.0,0.0,954.75,0.0,0.0,2016-09-27 20:00:00,265.3,0.9,39
0.77,0.6,93.4,100.0,0.0,955.05,0.0,0.0,2016-09-27 21:00:00,265.3,-0.2,39
-0.032,0.6,94.2,100.0,0.0,955.15,0.0,0.0,2016-09-27 22:00:00,265.3,-0.9,39
-1.071,0.6,94.6,84.12,0.0,955.35,0.0,0.0,2016-09-27 23:00:00,265.3,-1.8,39
-1.641,0.6,94.9,75.29,0.0,955.45,0.0,0.0,2016-09-28 00:00:00,265.3,-2.4,39
-1.727,0.6,95.1,76.47,0.0,955.35,0.0,0.0,2016-09-28 01:00:00,265.3,-2.4,39
-1.814,0.6,95.2,78.82,0.0,955.25,0.0,0.0,2016-09-28 02:00:00,265.3,-2.5,39
-2.189,0.6,95.2,81.76,0.0,955.15,0.0,0.0,2016-09-28 03:00:00,265.3,-2.9,39
-1.756,0.6,95.6,87.06,0.0,955.05,0.0,0.0,2016-09-28 04:00:00,265.3,-2.4,39
-1.015,0.6,95.9,96.47,0.0,954.85,0.0,0.0,2016-09-28 05:00:00,265.3,-1.6,39
-1.128,0.6,96.1,98.82,0.0,954.85,0.0,0.0,2016-09-28 06:00:00,265.3,-1.7,39
-0.283,21.9,96.2,100.0,0.0,954.85,0.0,0.0,2016-09-28 07:00:00,265.3,-0.8,39
-0.032,54.4,96.4,100.0,0.0,954.75,0.0,0.74,2016-09-28 08:00:00,275.2,-0.5,39
0.495,88.1,96.4,100.0,0.0,954.65,0.0,0.93,2016-09-28 09:00:00,40.7,0.0,39
1.208,135.6,96.6,8.82,0.19,954.45,0.0,0.93,2016-09-28 10:00:00,205.0,0.7,39
2.45,161.9,96.7,7.06,0.19,953.95,0.0,1.11,2016-09-28 11:00:00,60.4,2.0,39
6.611,60.6,95.6,7.06,0.19,953.35,0.0,0.93,2016-09-28 12:00:00,63.2,6.0,39
11.053,524.4,77.8,5.29,0.19,952.55,0.0,1.67,2016-09-28 13:00:00,9.8,7.3,39
14.146,68.1,61.7,4.71,0.56,951.55,0.0,2.23,2016-09-28 14:00:00,345.4,6.9,39
13.978,98.1,44.3,4.71,0.93,951.05,0.0,3.15,2016-09-28 15:00:00,334.1,2.0,39
13.497,56.9,44.4,4.12,0.56,950.75,0.0,2.6,2016-09-28 16:00:00,321.5,1.6,39
10.394,18.1,48.8,4.71,0.37,950.55,0.0,1.67,2016-09-28 17:00:00,313.1,0.1,39
5.076,0.6,76.7,10.59,0.0,950.45,0.0,0.0,2016-09-28 18:00:00,290.6,1.3,39
2.557,0.6,88.1,100.0,0.0,950.55,0.0,0.0,2016-09-28 19:00:00,290.6,0.8,39
0.989,0.6,91.6,100.0,0.0,950.75,0.0,0.0,2016-09-28 20:00:00,290.6,-0.2,39
-0.06,0.6,93.2,100.0,0.0,950.75,0.0,0.0,2016-09-28 21:00:00,290.6,-1.0,39
-0.902,0.6,94.0,75.29,0.0,950.85,0.0,0.0,2016-09-28 22:00:00,290.6,-1.8,39
-1.556,0.6,94.5,67.65,0.0,950.75,0.0,0.37,2016-09-28 23:00:00,290.6,-2.3,39
-1.986,0.6,94.8,67.65,0.0,950.75,0.0,0.0,2016-09-29 00:00:00,290.6,-2.7,39
-2.363,0.6,94.9,65.29,0.0,950.75,0.0,0.0,2016-09-29 01:00:00,290.6,-3.1,39
-2.479,0.6,94.9,68.82,0.0,950.85,0.0,0.0,2016-09-29 02:00:00,290.6,-3.2,39
-2.625,0.6,94.9,64.71,0.0,950.85,0.0,0.37,2016-09-29 03:00:00,290.6,-3.3,39
-2.918,0.6,94.6,67.65,0.0,950.75,0.0,0.0,2016-09-29 04:00:00,290.6,-3.7,39
-3.035,0.6,95.2,65.88,0.0,950.75,0.0,0.56,2016-09-29 05:00:00,290.6,-3.7,39
-2.742,0.6,95.2,71.18,0.0,950.75,0.0,0.0,2016-09-29 06:00:00,290.6,-3.4,39
-2.218,25.6,95.5,81.18,0.0,951.05,0.0,0.37,2016-09-29 07:00:00,290.6,-2.8,39
-1.242,79.4,95.9,100.0,0.0,951.15,0.0,0.37,2016-09-29 08:00:00,290.6,-1.8,39
-0.004,146.9,96.2,100.0,0.0,951.15,0.0,0.74,2016-09-29 09:00:00,296.2,-0.5,39
1.643,156.9,96.5,100.0,0.19,950.95,0.0,0.74,2016-09-29 10:00:00,336.9,1.1,39
5.539,66.9,93.1,7.06,0.37,950.55,0.0,1.48,2016-09-29 11:00:00,81.4,4.5,39
8.916,65.6,76.1,5.29,0.37,950.05,0.0,2.78,2016-09-29 12:00:00,7.0,4.9,39
11.2,516.9,65.6,5.29,0.56,949.55,0.0,2.6,2016-09-29 13:00:00,345.4,5.0,39
12.437,60.6,59.0,4.71,0.56,948.95,0.0,2.23,2016-09-29 14:00:00,345.4,4.7,39
13.064,115.6,55.5,4.71,0.37,948.45,0.0,1.48,2016-09-29 15:00:00,320.1,4.4,39
13.064,56.9,54.4,4.71,0.19,948.15,0.0,1.67,2016-09-29 16:00:00,294.8,4.1,39
8.817,16.9,69.2,6.47,0.0,948.05,0.0,0.74,2016-09-29 17:00:00,307.5,3.5,39
5.154,0.6,84.7,100.0,0.0,948.05,0.0,0.0,2016-09-29 18:00:00,310.3,2.8,39
3.142,0.6,90.9,100.0,0.0,948.35,0.0,0.19,2016-09-29 19:00:00,310.3,1.8,39
1.913,0.6,93.2,100.0,0.0,948.35,0.0,0.0,2016-09-29 20:00:00,310.3,0.9,39
0.495,0.6,94.1,100.0,0.0,948.55,0.0,0.0,2016-09-29 21:00:00,310.3,-0.3,39
-0.423,0.6,94.6,100.0,0.0,948.55,0.0,0.0,2016-09-29 22:00:00,310.3,-1.2,39
-1.015,0.6,94.9,85.88,0.0,948.55,0.0,0.0,2016-09-29 23:00:00,310.3,-1.7,39
