TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274, 0.625, 79.9, 8.058, 775.55, 0.0, 10.576,2016-09-23 00:00:00, 151.624, 0.2,39
3.327, 0.625, 80.2, 8.814, 775.55, 0.0, 12.087,2016-09-23 01:00:00, 167.067, 0.2,39
2.61, 0.625, 84.2, 9.317, 775.45, 0.0, 12.339,2016-09-23 02:00:00, 148.816, 0.0,39
2.021, 0.625, 86.5, 9.821, 775.35, 0.0, 12.591,2016-09-23 03:00:00, 155.835, 0.0,39
1.507, 0.625, 89.8, 9.065, 774.55, 0.0, 12.339,2016-09-23 04:00:00, 146.008, 0.0,39
1.67, 0.625, 88.9, 8.562, 774.45, 0.0, 10.828,2016-09-23 05:00:00, 153.027, -0.3,39
1.534, 0.625, 87.3, 9.065, 773.95, 0.0, 12.087,2016-09-23 06:00:00, 150.22, -0.6,39
1.534, 13.125, 85.6, 9.317, 773.35, 0.0, 13.094,2016-09-23 07:00:00, 154.431, -1.1,39
1.588, 53.125, 82.2, 9.317, 773.25, 0.0, 12.591,2016-09-23 08:00:00, 158.643, -1.3,39
1.994, 356.875, 78.5, 8.562, 773.25, 0.0, 12.591,2016-09-23 09:00:00, 153.027, -1.6,39
1.48, 188.125, 80.1, 9.065, 773.15, 0.0, 12.339,2016-09-23 10:00:00, 154.431, -0.4,39
2.128, 351.875, 83.3, 9.065, 773.25, 0.0, 12.339,2016-09-23 11:00:00, 150.22, -0.8,39
1.913, 351.875, 82.0, 9.317, 773.35, 0.0, 12.339,2016-09-23 12:00:00, 154.431, -1.3,39
1.507, 203.125, 81.8, 8.562, 773.25, 0.0, 11.835,2016-09-23 13:00:00, 148.816, -1.1,39
1.453, 138.125, 82.9, 8.31, 773.05, 0.0, 11.332,2016-09-23 14:00:00, 154.431, -1.3,39
0.88, 119.375, 85.4, 8.058, 772.95, 0.0, 10.828,2016-09-23 15:00:00, 153.027, -1.5,39
0.329, 119.375, 87.8, 9.065, 772.95, 0.0, 13.85,2016-09-23 16:00:00, 146.008, -1.2,39
