TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856,0.6,83.8,0.5,949.05,0.0,3.02,2016-09-26 01:00:00, None,9.2,39
12.074,0.6,84.9,0.25,948.25,0.0,2.27,2016-09-26 02:00:00, None,9.6,39
12.001,0.6,82.9,0.5,947.65,0.0,3.02,2016-09-26 03:00:00, None,9.2,39
11.953,0.6,83.6,0.5,947.35,0.0,2.77,2016-09-26 04:00:00, None,9.3,39
11.832,0.6,83.4,0.5,946.85,0.0,3.27,2016-09-26 05:00:00, None,9.1,39
12.413,1.9,81.9,0.76,946.25,0.0,3.78,2016-09-26 06:00:00, None,9.4,39
12.316,29.4,81.7,0.76,945.85,0.0,3.78,2016-09-26 07:00:00, None,9.3,39
13.69,46.9,79.9,0.76,945.45,0.0,3.53,2016-09-26 08:00:00, None,10.3,39
14.314,111.9,76.0,0.76,944.25,0.0,3.27,2016-09-26 09:00:00, None,10.2,39
15.796,86.9,70.8,1.01,943.35,0.0,4.53,2016-09-26 10:00:00, None,10.5,39
18.152,553.1,66.6,1.01,942.75,0.0,4.03,2016-09-26 11:00:00, None,11.9,39
17.891,209.4,64.2,1.01,941.75,0.0,3.78,2016-09-26 12:00:00, None,11.1,39
17.534,128.1,64.8,0.5,940.85,0.0,3.27,2016-09-26 13:00:00, None,10.9,39
18.366,148.1,66.4,0.5,939.25,0.0,2.77,2016-09-26 14:00:00, None,12.0,39
17.653,78.1,65.0,0.5,938.45,0.0,2.52,2016-09-26 15:00:00, None,11.0,39
15.581,14.4,73.1,0.25,938.75,0.0,2.27,2016-09-26 16:00:00, None,10.8,39
14.314,63.1,93.2,0.0,939.25,0.2,1.26,2016-09-26 17:00:00, None,13.2,39
13.209,0.6,94.8,0.0,940.05,0.0,1.26,2016-09-26 18:00:00, None,12.4,39
11.832,0.6,94.2,0.0,940.95,0.0,1.26,2016-09-26 19:00:00, None,10.9,39
11.394,0.6,97.1,0.0,941.65,0.0,0.0,2016-09-26 20:00:00, None,11.0,39
10.32,0.6,97.7,0.0,942.55,0.0,0.0,2016-09-26 21:00:00, None,10.0,39
10.173,0.6,98.3,0.0,943.35,0.0,0.0,2016-09-26 22:00:00, None,9.9,39
10.394,0.6,88.6,0.0,944.85,0.0,2.77,2016-09-26 23:00:00, None,8.6,39
9.854,0.6,76.5,0.0,946.45,0.0,1.51,2016-09-27 00:00:00, None,5.9,39
8.693,0.6,73.0,0.0,947.25,0.0,2.52,2016-09-27 01:00:00, None,4.1,39
7.645,0.6,74.6,0.0,948.35,0.0,1.26,2016-09-27 02:00:00, None,3.4,39
4.141,0.6,85.9,0.0,949.45,0.0,0.5,2016-09-27 03:00:00, None,2.0,39
3.301,0.6,94.1,0.0,950.25,0.0,0.25,2016-09-27 04:00:00, None,2.4,39
2.289,0.6,95.3,0.0,951.35,0.0,0.0,2016-09-27 05:00:00, None,1.6,39
1.967,1.9,97.0,0.0,952.05,0.0,0.0,2016-09-27 06:00:00, None,1.5,39
1.805,18.1,97.7,0.0,952.95,0.0,0.0,2016-09-27 07:00:00, None,1.5,39
4.662,38.1,98.0,0.0,953.65,0.0,0.76,2016-09-27 08:00:00, None,4.4,39
9.089,151.9,85.5,0.0,954.05,0.0,1.76,2016-09-27 09:00:00, None,6.8,39
10.687,114.4,71.8,0.25,954.25,0.0,2.01,2016-09-27 10:00:00, None,5.8,39
10.761,105.6,61.7,0.0,954.25,0.0,2.01,2016-09-27 11:00:00, None,3.7,39
11.953,178.1,59.4,0.0,954.05,0.0,1.26,2016-09-27 12:00:00, None,4.3,39
14.002,640.6,51.1,0.0,954.25,0.0,1.51,2016-09-27 13:00:00, None,4.1,39
12.727,83.1,49.8,0.0,954.25,0.0,1.26,2016-09-27 14:00:00, None,2.5,39
12.558,30.6,49.2,0.0,954.25,0.0,1.51,2016-09-27 15:00:00, None,2.2,39
11.759,33.1,57.8,0.0,954.25,0.0,0.25,2016-09-27 16:00:00, None,3.7,39
9.287,16.9,75.7,0.0,954.35,0.0,0.0,2016-09-27 17:00:00, None,5.2,39
5.796,0.6,84.7,0.0,954.45,0.0,0.0,2016-09-27 18:00:00, None,3.4,39
3.406,0.6,91.5,0.0,954.65,0.0,0.0,2016-09-27 19:00:00, None,2.2,39
2.021,0.6,94.5,0.0,954.95,0.0,0.0,2016-09-27 20:00:00, None,1.2,39
0.825,0.6,95.8,0.0,955.25,0.0,0.0,2016-09-27 21:00:00, None,0.2,39
0.051,0.6,96.7,0.0,955.25,0.0,0.0,2016-09-27 22:00:00, None,-0.4,39
-0.817,0.6,97.1,0.0,955.35,0.0,0.0,2016-09-27 23:00:00, None,-1.2,39
-1.441,0.6,97.5,0.0,955.45,0.0,0.0,2016-09-28 00:00:00, None,-1.8,39
-1.527,0.6,97.8,0.0,955.25,0.0,0.0,2016-09-28 01:00:00, None,-1.8,39
-1.986,0.6,97.7,0.0,955.15,0.0,0.0,2016-09-28 02:00:00, None,-2.3,39
-2.45,0.6,97.5,0.0,955.05,0.0,0.0,2016-09-28 03:00:00, None,-2.8,39
-1.929,0.6,97.6,0.0,954.85,0.0,0.0,2016-09-28 04:00:00, None,-2.3,39
-0.986,0.6,98.5,0.0,954.65,0.0,0.0,2016-09-28 05:00:00, None,-1.2,39
-0.986,1.9,98.8,0.0,954.75,0.0,0.0,2016-09-28 06:00:00, None,-1.2,39
-0.116,25.6,99.0,0.0,954.75,0.0,0.0,2016-09-28 07:00:00, None,-0.3,39
0.273,51.9,99.2,0.0,954.75,0.0,0.5,2016-09-28 08:00:00, None,0.2,39
0.605,89.4,99.3,0.0,954.65,0.0,0.76,2016-09-28 09:00:00, None,0.5,39
1.534,139.4,99.5,0.0,954.45,0.0,0.76,2016-09-28 10:00:00, None,1.5,39
2.903,158.1,99.3,0.0,954.15,0.0,1.01,2016-09-28 11:00:00, None,2.8,39
7.845,79.4,93.9,0.0,953.35,0.0,1.01,2016-09-28 12:00:00, None,6.9,39
12.292,538.1,75.7,0.0,952.45,0.0,1.26,2016-09-28 13:00:00, None,8.1,39
13.954,114.4,58.3,0.0,951.45,0.0,2.01,2016-09-28 14:00:00, None,5.9,39
13.762,59.4,45.6,0.25,951.05,0.0,2.27,2016-09-28 15:00:00, None,2.2,39
12.92,30.6,46.2,0.0,950.75,0.0,1.51,2016-09-28 16:00:00, None,1.7,39
7.97,9.4,65.1,0.0,950.55,0.0,1.01,2016-09-28 17:00:00, None,1.8,39
4.662,0.6,83.1,0.0,950.55,0.0,0.25,2016-09-28 18:00:00, None,2.0,39
2.316,0.6,90.7,0.0,950.75,0.0,0.0,2016-09-28 19:00:00, None,1.0,39
1.344,0.6,94.3,0.0,950.95,0.0,0.0,2016-09-28 20:00:00, None,0.5,39
0.107,0.6,95.5,0.0,950.95,0.0,0.0,2016-09-28 21:00:00, None,-0.5,39
-0.873,0.6,96.5,0.0,951.05,0.0,0.0,2016-09-28 22:00:00, None,-1.4,39
-1.47,0.6,97.0,0.0,950.85,0.0,0.0,2016-09-28 23:00:00, None,-1.9,39
-1.699,0.6,97.5,0.0,950.75,0.0,0.0,2016-09-29 00:00:00, None,-2.0,39
-2.073,0.6,97.7,0.0,950.75,0.0,0.0,2016-09-29 01:00:00, None,-2.4,39
-2.537,0.6,97.4,0.0,950.75,0.0,0.0,2016-09-29 02:00:00, None,-2.9,39
-2.888,0.6,97.3,0.0,950.55,0.0,0.0,2016-09-29 03:00:00, None,-3.3,39
-3.065,0.6,97.2,0.0,950.45,0.0,0.0,2016-09-29 04:00:00, None,-3.5,39
-3.419,0.6,97.1,0.0,950.65,0.0,0.0,2016-09-29 05:00:00, None,-3.8,39
-3.598,1.9,97.0,0.0,950.65,0.0,0.0,2016-09-29 06:00:00, None,-4.0,39
-2.218,33.1,98.2,0.0,950.95,0.0,0.0,2016-09-29 07:00:00, None,-2.5,39
-1.185,63.1,98.9,0.0,951.15,0.0,0.0,2016-09-29 08:00:00, None,-1.3,39
0.356,116.9,99.3,0.0,951.15,0.0,0.25,2016-09-29 09:00:00, None,0.3,39
2.101,65.6,99.4,0.0,951.15,0.0,0.5,2016-09-29 10:00:00, None,2.0,39
6.687,230.6,93.0,0.0,950.65,0.0,1.26,2016-09-29 11:00:00, None,5.6,39
9.287,73.1,75.7,0.25,950.15,0.0,2.01,2016-09-29 12:00:00, None,5.2,39
11.053,540.6,66.6,0.25,949.35,0.0,1.76,2016-09-29 13:00:00, None,5.1,39
12.389,80.6,59.2,0.0,948.95,0.0,1.76,2016-09-29 14:00:00, None,4.7,39
12.703,66.9,57.0,0.0,948.45,0.0,1.51,2016-09-29 15:00:00, None,4.4,39
10.883,29.4,60.7,0.0,948.15,0.0,0.76,2016-09-29 16:00:00, None,3.6,39
7.419,8.1,80.6,0.0,948.05,0.0,0.0,2016-09-29 17:00:00, None,4.3,39
4.714,0.6,89.3,0.0,948.25,0.0,0.0,2016-09-29 18:00:00, None,3.1,39
2.85,0.6,93.8,0.0,948.45,0.0,0.0,2016-09-29 19:00:00, None,2.0,39
1.805,0.6,95.8,0.0,948.55,0.0,0.0,2016-09-29 20:00:00, None,1.2,39
0.577,0.6,96.6,0.0,948.85,0.0,0.0,2016-09-29 21:00:00, None,0.1,39
-0.227,0.6,97.2,0.0,948.75,0.0,0.0,2016-09-29 22:00:00, None,-0.6,39
-1.1,0.6,97.5,0.0,948.65,0.0,0.0,2016-09-29 23:00:00, None,-1.5,39
