TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.16,175.6,45.75,0.0,1.86,922.65, 0.0,5.57,2016-09-27 13:00:00,238.7,0.8,39
12.55,559.4,41.75,0.0,1.86,922.65, 0.0,7.05,2016-09-27 14:00:00,226.0,-0.1,39
12.93,514.4,40.25,0.0,1.86,922.45, 0.0,5.2,2016-09-27 15:00:00,230.2,-0.2,39
11.38,240.6,41.25,0.0,1.3,922.45, 0.0,4.64,2016-09-27 16:00:00,242.9,-1.3,39
9.42,23.1,53.75,0.0,0.74,922.45, 0.0,2.41,2016-09-27 17:00:00,275.2,0.5,39
7.03,0.6,60.25,0.0,0.56,922.45, 0.0,1.67,2016-09-27 18:00:00,285.0,-0.1,39
5.81,0.6,74.75,0.0,0.56,922.65, 0.0,2.04,2016-09-27 19:00:00,235.9,1.7,39
4.15,0.6,77.25,0.0,0.93,922.85, 0.0,2.04,2016-09-27 20:00:00,144.6,0.5,39
2.46,0.6,100.0,2.94,1.11,923.15, 0.0,2.41,2016-09-27 21:00:00,139.0,2.5,39
1.6,0.6,100.0,12.35,1.11,923.15, 0.0,3.15,2016-09-27 22:00:00,136.2,1.6,39
0.73,0.6,100.0,100.0,0.56,923.25, 0.0,1.86,2016-09-27 23:00:00,134.8,0.7,39
0.29,0.6,100.0,100.0,0.74,923.25, 0.0,2.23,2016-09-28 00:00:00,134.8,0.3,39
-0.61,0.6,100.0,100.0,0.74,923.15, 0.0,2.04,2016-09-28 01:00:00,132.0,-0.6,39
-0.16,0.6,100.0,100.0,0.37,923.05, 0.0,1.48,2016-09-28 02:00:00,130.6,-0.2,39
-0.16,0.6,100.0,100.0,0.37,922.75, 0.0,1.67,2016-09-28 03:00:00,132.0,-0.2,39
0.29,0.6,100.0,100.0,0.37,922.55, 0.0,1.48,2016-09-28 04:00:00,132.0,0.3,39
-0.16,0.6,100.0,100.0,0.19,922.35, 0.0,1.48,2016-09-28 05:00:00,132.0,-0.2,39
-0.16,4.4,100.0,100.0,0.0,922.25, 0.0,0.74,2016-09-28 06:00:00,132.0,-0.2,39
0.29,26.9,100.0,100.0,0.0,922.25, 0.0,0.74,2016-09-28 07:00:00,132.0,0.3,39
1.6,120.6,100.0,100.0,0.0,922.15, 0.0,0.74,2016-09-28 08:00:00,132.0,1.6,39
4.57,474.4,100.0,12.94,0.19,921.95, 0.0,1.11,2016-09-28 09:00:00,133.4,4.6,39
8.63,405.6,73.75,0.0,0.19,921.65, 0.0,1.86,2016-09-28 10:00:00,308.9,4.2,39
9.42,586.9,64.75,0.0,0.56,921.25, 0.0,2.97,2016-09-28 11:00:00,355.2,3.1,39
11.38,601.9,57.75,0.0,0.74,920.65, 0.0,2.78,2016-09-28 12:00:00,15.4,3.4,39
12.93,574.4,45.75,0.0,0.93,920.05, 0.0,3.34,2016-09-28 13:00:00,53.3,1.5,39
13.32,549.4,43.25,0.0,1.11,919.55, 0.0,3.71,2016-09-28 14:00:00,61.8,1.1,39
13.32,435.6,43.75,0.0,0.93,919.25, 0.0,2.97,2016-09-28 15:00:00,71.6,1.3,39
11.38,56.9,56.25,0.0,0.74,919.05, 0.0,3.15,2016-09-28 16:00:00,22.5,3.0,39
9.03,28.1,65.25,0.0,0.37,918.95, 0.0,2.41,2016-09-28 17:00:00,21.1,2.9,39
7.83,0.6,70.75,0.0,0.56,919.05, 0.0,2.78,2016-09-28 18:00:00,40.7,2.9,39
6.22,0.6,75.75,0.0,0.37,919.15, 0.0,1.86,2016-09-28 19:00:00,53.3,2.3,39
6.22,0.6,74.25,0.0,0.0,919.45, 0.0,0.56,2016-09-28 20:00:00,53.3,2.0,39
5.4,0.6,77.25,0.0,0.0,919.65, 0.0,0.56,2016-09-28 21:00:00,53.3,1.7,39
3.31,0.6,96.75,38.24,0.19,919.85, 0.0,1.3,2016-09-28 22:00:00,53.3,2.8,39
2.46,0.6,100.0,100.0,0.37,919.85, 0.0,1.11,2016-09-28 23:00:00,53.3,2.5,39
1.17,0.6,100.0,100.0,0.37,919.95, 0.0,1.3,2016-09-29 00:00:00,53.3,1.2,39
1.6,0.6,100.0,100.0,0.37,919.95, 0.0,1.48,2016-09-29 01:00:00,57.6,1.6,39
-0.16,0.6,100.0,100.0,0.37,919.95, 0.0,1.48,2016-09-29 02:00:00,61.8,-0.2,39
-0.16,0.6,100.0,100.0,0.37,920.05, 0.0,0.93,2016-09-29 03:00:00,63.2,-0.2,39
-0.61,0.6,100.0,100.0,0.19,920.05, 0.0,1.11,2016-09-29 04:00:00,63.2,-0.6,39
-0.61,0.6,100.0,100.0,0.19,920.15, 0.0,0.93,2016-09-29 05:00:00,63.2,-0.6,39
0.29,5.6,100.0,100.0,0.37,920.05, 0.0,2.23,2016-09-29 06:00:00,134.8,0.3,39
1.17,86.9,100.0,100.0,0.0,920.05, 0.0,0.37,2016-09-29 07:00:00,146.0,1.2,39
2.89,261.9,100.0,100.0,0.0,920.15, 0.0,0.93,2016-09-29 08:00:00,146.0,2.9,39
4.57,381.9,100.0,94.12,0.56,920.15, 0.0,2.41,2016-09-29 09:00:00,292.0,4.6,39
7.43,494.4,71.75,0.0,0.93,919.95, 0.0,2.78,2016-09-29 10:00:00,289.2,2.7,39
9.82,579.4,58.75,0.0,0.56,919.65, 0.0,3.15,2016-09-29 11:00:00,283.6,2.1,39
11.38,576.9,52.25,0.0,0.56,919.35, None,3.15,2016-09-29 12:00:00,314.5,2.0,39
12.55,564.4,46.25,0.0,0.74,918.95, 0.0,4.08,2016-09-29 13:00:00,314.5,1.3,39
13.32,505.6,41.25,0.0,0.74,918.45, 0.0,4.27,2016-09-29 14:00:00,346.8,0.4,39
12.93,405.6,40.75,0.0,0.93,918.05, 0.0,3.34,2016-09-29 15:00:00,278.0,-0.1,39
13.32,263.1,39.25,0.0,0.93,917.85, 0.0,3.34,2016-09-29 16:00:00,255.5,-0.2,39
11.38,120.6,42.25,0.0,1.11,917.85, 0.0,2.97,2016-09-29 17:00:00,279.4,-1.0,39
8.63,4.4,50.75,0.0,0.74,917.85, 0.0,2.6,2016-09-29 18:00:00,293.4,-1.0,39
7.03,0.6,50.75,0.0,0.19,918.05, 0.0,1.86,2016-09-29 19:00:00,23.9,-2.5,39
4.99,0.6,75.25,0.0,0.56,917.95, 0.0,2.04,2016-09-29 20:00:00,57.6,1.0,39
3.31,0.6,87.75,0.0,1.3,918.05, 0.0,2.78,2016-09-29 21:00:00,134.8,1.5,39
1.6,0.6,100.0,45.88,0.74,917.95, 0.0,2.23,2016-09-29 22:00:00,136.2,1.6,39
0.73,0.6,100.0,100.0,0.56,917.85, 0.0,2.04,2016-09-29 23:00:00,136.2,0.7,39
